# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2373591603583075,0.0,0.2373591603583075
468.5258451222637,0.4381063428275123,0.0,0.4381063428275123
758.2509974662598,0.7668983705421627,0.0,0.7668983705421627
1056.840508664135,1.1067359450479866,0.0,1.1067359450479866
1356.8651667844022,1.2924603294476233,0.0,1.2924603294476233
1653.0091886755044,1.4701537264800015,0.0,1.4701537264800015
1954.0590925858498,1.600677816437929,0.0,1.600677816437929
2255.0277242850943,1.7125215781831236,0.0,1.7125215781831236
2552.012849273637,1.8263409587196955,0.0,1.8263409587196955
2852.1638449033117,1.877400857834018,0.0,1.877400857834018
3153.0412883359927,1.8660996768203917,0.0,1.8660996768203917
3451.9988551212828,1.8819167295216053,0.0,1.8819167295216053
3752.4026367593415,1.8703797294019828,0.0,1.8703797294019828
4052.1491112030853,1.9463733957943272,0.0,1.9463733957943272
4351.133214116053,1.828561728761945,0.0,1.828561728761945
4651.640086459849,1.8284377819023518,0.0,1.8284377819023518
4952.093709702026,1.8048587591409413,0.0,1.8048587591409413
5250.973802039304,1.743604245556599,0.0,1.743604245556599
5550.670736595339,1.6687374892158855,0.0,1.6687374892158855
5851.409845434196,1.662397900612368,0.0,1.662397900612368
6151.320337372525,1.6379954174507185,0.0,1.6379954174507185
6451.270612242249,1.5255548548485334,0.0,1.5255548548485334
6751.221056274258,1.574897267052525,0.0,1.574897267052525
7050.689447862579,1.458781973071669,0.0,1.458781973071669
7350.8687472034235,1.4113421206725325,0.0,1.4113421206725325
7651.40650854652,1.3873455112952153,0.0,1.3873455112952153
7950.5273802766815,1.3685367044861028,0.0,1.3685367044861028
8250.150852955892,1.3314453846308043,0.0,1.3314453846308043
8551.055979738398,1.2296701580952971,0.0,1.2296701580952971
8850.9556684958,1.2243704134796565,0.0,1.2243704134796565
9150.536370332984,1.145607160987633,0.0,1.145607160987633
9450.819157556838,1.1374051759666473,0.0,1.1374051759666473
9750.787859447591,1.0895019784809397,0.0,1.0895019784809397
