# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5629435652547825,0.0,0.5629435652547825
468.5258451222637,1.079486337557674,0.0,1.079486337557674
758.2509974662598,1.7621285409603067,0.0,1.7621285409603067
1056.840508664135,2.416691279216944,0.0,2.416691279216944
1356.8651667844022,2.4947350145088483,0.0,2.4947350145088483
1653.0091886755044,2.7170476683467544,0.0,2.7170476683467544
1954.0590925858498,2.952449377111526,0.0,2.952449377111526
2255.0277242850943,3.1858708829334828,0.0,3.1858708829334828
2552.012849273637,2.9572845008097497,0.0,2.9572845008097497
2852.1638449033117,3.13764067378893,0.0,3.13764067378893
3153.0412883359927,3.2082505240783874,0.0,3.2082505240783874
3451.9988551212828,3.095653882730082,0.0,3.095653882730082
3752.4026367593415,3.084847103759517,0.0,3.084847103759517
4052.1491112030853,2.956039096699464,0.0,2.956039096699464
4351.133214116053,2.8773703865059375,0.0,2.8773703865059375
4651.640086459849,2.8135997813098457,0.0,2.8135997813098457
4952.093709702026,2.7780981046217637,0.0,2.7780981046217637
5250.973802039304,2.7422924290895043,0.0,2.7422924290895043
5550.670736595339,2.700911187266043,0.0,2.700911187266043
5851.409845434196,2.505726567044737,0.0,2.505726567044737
6151.320337372525,2.501386942295279,0.0,2.501386942295279
6451.270612242249,2.3210270188416238,0.0,2.3210270188416238
6751.221056274258,2.218241067078261,0.0,2.218241067078261
7050.689447862579,2.170075292185995,0.0,2.170075292185995
7350.8687472034235,2.0603747322320443,0.0,2.0603747322320443
7651.40650854652,1.980509756048191,0.0,1.980509756048191
7950.5273802766815,1.9702098829730503,0.0,1.9702098829730503
8250.150852955892,1.8531154603547269,0.0,1.8531154603547269
8551.055979738398,1.8428459935947303,0.0,1.8428459935947303
8850.9556684958,1.7205339037020113,0.0,1.7205339037020113
9150.536370332984,1.6273581324275772,0.0,1.6273581324275772
9450.819157556838,1.6000423164113062,0.0,1.6000423164113062
9750.787859447591,1.556457277912496,0.0,1.556457277912496
