# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.45647275602887644,0.0,0.45647275602887644
468.5258451222637,0.7565085233913225,0.0,0.7565085233913225
758.2509974662598,0.8534621293389599,0.0,0.8534621293389599
1056.840508664135,0.8129526434473981,0.0,0.8129526434473981
1356.8651667844022,0.7960273244062379,0.0,0.7960273244062379
1653.0091886755044,0.8236214239366035,0.0,0.8236214239366035
1954.0590925858498,0.8207617122719794,0.0,0.8207617122719794
2255.0277242850943,0.8264238051407639,0.0,0.8264238051407639
2552.012849273637,0.854356340928584,0.0,0.854356340928584
2852.1638449033117,0.8506316021347852,0.0,0.8506316021347852
3153.0412883359927,0.8788371330737929,0.0,0.8788371330737929
3451.9988551212828,0.8447215661988147,0.0,0.8447215661988147
3752.4026367593415,0.8478153120531007,0.0,0.8478153120531007
4052.1491112030853,0.8294657667125988,0.0,0.8294657667125988
4351.133214116053,0.8189631038480905,0.0,0.8189631038480905
4651.640086459849,0.8147465351868591,0.0,0.8147465351868591
4952.093709702026,0.7867577799606019,0.0,0.7867577799606019
5250.973802039304,0.7754089545253287,0.0,0.7754089545253287
5550.670736595339,0.7585600320868899,0.0,0.7585600320868899
5851.409845434196,0.703415394729908,0.0,0.703415394729908
6151.320337372525,0.716509911783731,0.0,0.716509911783731
6451.270612242249,0.6672826310965592,0.0,0.6672826310965592
6751.221056274258,0.6399512661263516,0.0,0.6399512661263516
7050.689447862579,0.6320647433366036,0.0,0.6320647433366036
7350.8687472034235,0.5961276064214723,0.0,0.5961276064214723
7651.40650854652,0.5635171080772167,0.0,0.5635171080772167
7950.5273802766815,0.5497600871908913,0.0,0.5497600871908913
8250.150852955892,0.5261160885718649,0.0,0.5261160885718649
8551.055979738398,0.5196266586931377,0.0,0.5196266586931377
8850.9556684958,0.48190178198866757,0.0,0.48190178198866757
9150.536370332984,0.4756757943334445,0.0,0.4756757943334445
9450.819157556838,0.4532416406049459,0.0,0.4532416406049459
9750.787859447591,0.43541765847119535,0.0,0.43541765847119535
