# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07752752111877359,0.0,0.07752752111877359
468.5258451222637,0.1473528304601373,0.0,0.1473528304601373
758.2509974662598,0.3131251573315971,0.0,0.3131251573315971
1056.840508664135,0.49259936323279496,0.0,0.49259936323279496
1356.8651667844022,0.6928012947960505,0.0,0.6928012947960505
1653.0091886755044,0.8493582571207926,0.0,0.8493582571207926
1954.0590925858498,0.9361834318488736,0.0,0.9361834318488736
2255.0277242850943,1.0753382949841455,0.0,1.0753382949841455
2552.012849273637,1.1220784229641463,0.0,1.1220784229641463
2852.1638449033117,1.1983547493404616,0.0,1.1983547493404616
3153.0412883359927,1.2611575362549572,0.0,1.2611575362549572
3451.9988551212828,1.2547309737965064,0.0,1.2547309737965064
3752.4026367593415,1.2158733994421511,0.0,1.2158733994421511
4052.1491112030853,1.2868950085233903,0.0,1.2868950085233903
4351.133214116053,1.2053438450386407,0.0,1.2053438450386407
4651.640086459849,1.2630156464163267,0.0,1.2630156464163267
4952.093709702026,1.2078866302936164,0.0,1.2078866302936164
5250.973802039304,1.214924345590019,0.0,1.214924345590019
5550.670736595339,1.1621310901976785,0.0,1.1621310901976785
5851.409845434196,1.116546985353474,0.0,1.116546985353474
6151.320337372525,1.0801601832751764,0.0,1.0801601832751764
6451.270612242249,1.0507845458419802,0.0,1.0507845458419802
6751.221056274258,1.0151326425896972,0.0,1.0151326425896972
7050.689447862579,1.0032105682735837,0.0,1.0032105682735837
7350.8687472034235,0.9548541426101285,0.0,0.9548541426101285
7651.40650854652,0.9062790019101606,0.0,0.9062790019101606
7950.5273802766815,0.8950850949181025,0.0,0.8950850949181025
8250.150852955892,0.8576480137489587,0.0,0.8576480137489587
8551.055979738398,0.8308742455048753,0.0,0.8308742455048753
8850.9556684958,0.7985245709382758,0.0,0.7985245709382758
9150.536370332984,0.7706132607611588,0.0,0.7706132607611588
9450.819157556838,0.7360946563625141,0.0,0.7360946563625141
9750.787859447591,0.7120940727612904,0.0,0.7120940727612904
