# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05632134666022854,0.0,0.05632134666022854
468.5258451222637,0.11086896700481952,0.0,0.11086896700481952
758.2509974662598,0.22103426030306883,0.0,0.22103426030306883
1056.840508664135,0.35839562611703685,0.0,0.35839562611703685
1356.8651667844022,0.4321305698837098,0.0,0.4321305698837098
1653.0091886755044,0.5178626542389653,0.0,0.5178626542389653
1954.0590925858498,0.5816157015893756,0.0,0.5816157015893756
2255.0277242850943,0.6491653351705508,0.0,0.6491653351705508
2552.012849273637,0.6717546320707998,0.0,0.6717546320707998
2852.1638449033117,0.6921716977548706,0.0,0.6921716977548706
3153.0412883359927,0.7297759164988503,0.0,0.7297759164988503
3451.9988551212828,0.7397577099395977,0.0,0.7397577099395977
3752.4026367593415,0.7244920020232386,0.0,0.7244920020232386
4052.1491112030853,0.7482179638079378,0.0,0.7482179638079378
4351.133214116053,0.7185564468410061,0.0,0.7185564468410061
4651.640086459849,0.6858800308833045,0.0,0.6858800308833045
4952.093709702026,0.6921776987245056,0.0,0.6921776987245056
5250.973802039304,0.6678503037499434,0.0,0.6678503037499434
5550.670736595339,0.6465886982518719,0.0,0.6465886982518719
5851.409845434196,0.6194914968167008,0.0,0.6194914968167008
6151.320337372525,0.6232722832312694,0.0,0.6232722832312694
6451.270612242249,0.6013222815354523,0.0,0.6013222815354523
6751.221056274258,0.5615229566415619,0.0,0.5615229566415619
7050.689447862579,0.5626190007805386,0.0,0.5626190007805386
7350.8687472034235,0.5319354875472436,0.0,0.5319354875472436
7651.40650854652,0.5040908057415263,0.0,0.5040908057415263
7950.5273802766815,0.5090141690725717,0.0,0.5090141690725717
8250.150852955892,0.48008202247884746,0.0,0.48008202247884746
8551.055979738398,0.4626502987909868,0.0,0.4626502987909868
8850.9556684958,0.4489202228162513,0.0,0.4489202228162513
9150.536370332984,0.440756505164886,0.0,0.440756505164886
9450.819157556838,0.4152805637841042,0.0,0.4152805637841042
9750.787859447591,0.40281036092731726,0.0,0.40281036092731726
