# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010459849584273343,0.0,0.010459849584273343
468.5258451222637,0.02569811723521528,0.0,0.02569811723521528
758.2509974662598,0.051813796005129954,0.0,0.051813796005129954
1056.840508664135,0.07479099386087762,0.0,0.07479099386087762
1356.8651667844022,0.09965729206659524,0.0,0.09965729206659524
1653.0091886755044,0.1234281001381216,0.0,0.1234281001381216
1954.0590925858498,0.1305640958667613,0.0,0.1305640958667613
2255.0277242850943,0.15169339494197714,0.0,0.15169339494197714
2552.012849273637,0.15263768258134033,0.0,0.15263768258134033
2852.1638449033117,0.16586655234007966,0.0,0.16586655234007966
3153.0412883359927,0.15725990356382993,0.0,0.15725990356382993
3451.9988551212828,0.17146887770584737,0.0,0.17146887770584737
3752.4026367593415,0.161203332890776,0.0,0.161203332890776
4052.1491112030853,0.17470025538038803,0.0,0.17470025538038803
4351.133214116053,0.16508791021116,0.0,0.16508791021116
4651.640086459849,0.1632762135449682,0.0,0.1632762135449682
4952.093709702026,0.15437597469224737,0.0,0.15437597469224737
5250.973802039304,0.1499691688494809,0.0,0.1499691688494809
5550.670736595339,0.15271470886172342,0.0,0.15271470886172342
5851.409845434196,0.14784066757226394,0.0,0.14784066757226394
6151.320337372525,0.13849386514323866,0.0,0.13849386514323866
6451.270612242249,0.1336117390882616,0.0,0.1336117390882616
6751.221056274258,0.13202789783072102,0.0,0.13202789783072102
7050.689447862579,0.1264446234017875,0.0,0.1264446234017875
7350.8687472034235,0.12380131000622112,0.0,0.12380131000622112
7651.40650854652,0.11911878972733633,0.0,0.11911878972733633
7950.5273802766815,0.11289041444754411,0.0,0.11289041444754411
8250.150852955892,0.10845606372264187,0.0,0.10845606372264187
8551.055979738398,0.10706121189764145,0.0,0.10706121189764145
8850.9556684958,0.1016338076827829,0.0,0.1016338076827829
9150.536370332984,0.09726341640437909,0.0,0.09726341640437909
9450.819157556838,0.09509544950582578,0.0,0.09509544950582578
9750.787859447591,0.08915175235473378,0.0,0.08915175235473378
