# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3111760104670626,0.0,0.3111760104670626
468.5258451222637,0.552233097721808,0.0,0.552233097721808
758.2509974662598,0.9317383389802342,0.0,0.9317383389802342
1056.840508664135,1.210026225817828,0.0,1.210026225817828
1356.8651667844022,1.40609787004349,0.0,1.40609787004349
1653.0091886755044,1.6417868325730958,0.0,1.6417868325730958
1954.0590925858498,1.681627666253854,0.0,1.681627666253854
2255.0277242850943,1.7992839357409012,0.0,1.7992839357409012
2552.012849273637,1.8442107704822117,0.0,1.8442107704822117
2852.1638449033117,1.9209182304138939,0.0,1.9209182304138939
3153.0412883359927,1.990203216095944,0.0,1.990203216095944
3451.9988551212828,1.9484654918047095,0.0,1.9484654918047095
3752.4026367593415,1.9920070359710758,0.0,1.9920070359710758
4052.1491112030853,1.9573857071081169,0.0,1.9573857071081169
4351.133214116053,2.0026649368704543,0.0,2.0026649368704543
4651.640086459849,1.9504279506522575,0.0,1.9504279506522575
4952.093709702026,1.8735936857299147,0.0,1.8735936857299147
5250.973802039304,1.8895566470203973,0.0,1.8895566470203973
5550.670736595339,1.779478097484162,0.0,1.779478097484162
5851.409845434196,1.8114878275633979,0.0,1.8114878275633979
6151.320337372525,1.7083247576180256,0.0,1.7083247576180256
6451.270612242249,1.6621732517533587,0.0,1.6621732517533587
6751.221056274258,1.5880923604187684,0.0,1.5880923604187684
7050.689447862579,1.5633646620063972,0.0,1.5633646620063972
7350.8687472034235,1.5148029575528699,0.0,1.5148029575528699
7651.40650854652,1.4731648494897176,0.0,1.4731648494897176
7950.5273802766815,1.41754827176346,0.0,1.41754827176346
8250.150852955892,1.3670201063866343,0.0,1.3670201063866343
8551.055979738398,1.3342496911698145,0.0,1.3342496911698145
8850.9556684958,1.281419024885158,0.0,1.281419024885158
9150.536370332984,1.243787920970993,0.0,1.243787920970993
9450.819157556838,1.1862766826149016,0.0,1.1862766826149016
9750.787859447591,1.1667480547983573,0.0,1.1667480547983573
