# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23991522601482432,0.0,0.23991522601482432
468.5258451222637,0.47467076536734837,0.0,0.47467076536734837
758.2509974662598,0.7186938546037512,0.0,0.7186938546037512
1056.840508664135,0.9607724870890659,0.0,0.9607724870890659
1356.8651667844022,1.1211290891456318,0.0,1.1211290891456318
1653.0091886755044,1.1847703681120068,0.0,1.1847703681120068
1954.0590925858498,1.31048498366123,0.0,1.31048498366123
2255.0277242850943,1.4011248132469731,0.0,1.4011248132469731
2552.012849273637,1.3823282188169688,0.0,1.3823282188169688
2852.1638449033117,1.346829548757729,0.0,1.346829548757729
3153.0412883359927,1.4110714746141662,0.0,1.4110714746141662
3451.9988551212828,1.377419264393534,0.0,1.377419264393534
3752.4026367593415,1.324674874233759,0.0,1.324674874233759
4052.1491112030853,1.3243571074009584,0.0,1.3243571074009584
4351.133214116053,1.2867514214399118,0.0,1.2867514214399118
4651.640086459849,1.2157196071406324,0.0,1.2157196071406324
4952.093709702026,1.2461550216821218,0.0,1.2461550216821218
5250.973802039304,1.1382723205678567,0.0,1.1382723205678567
5550.670736595339,1.1408568324071404,0.0,1.1408568324071404
5851.409845434196,1.0649733780742565,0.0,1.0649733780742565
6151.320337372525,0.9985746668551945,0.0,0.9985746668551945
6451.270612242249,1.0076301910530185,0.0,1.0076301910530185
6751.221056274258,0.9677746101098524,0.0,0.9677746101098524
7050.689447862579,0.9285206386910281,0.0,0.9285206386910281
7350.8687472034235,0.8779414138601699,0.0,0.8779414138601699
7651.40650854652,0.8454594259167074,0.0,0.8454594259167074
7950.5273802766815,0.8165098605312961,0.0,0.8165098605312961
8250.150852955892,0.7841675691457739,0.0,0.7841675691457739
8551.055979738398,0.7679701137097674,0.0,0.7679701137097674
8850.9556684958,0.7439862167724697,0.0,0.7439862167724697
9150.536370332984,0.6918036768122946,0.0,0.6918036768122946
9450.819157556838,0.6801659937982751,0.0,0.6801659937982751
9750.787859447591,0.6673902207148334,0.0,0.6673902207148334
