# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12899963044677537,0.0,0.12899963044677537
468.5258451222637,0.18164015276351533,0.0,0.18164015276351533
758.2509974662598,0.4033457481607773,0.0,0.4033457481607773
1056.840508664135,0.5632577878886363,0.0,0.5632577878886363
1356.8651667844022,0.7349936891063278,0.0,0.7349936891063278
1653.0091886755044,0.9165785965207384,0.0,0.9165785965207384
1954.0590925858498,0.9801795664223732,0.0,0.9801795664223732
2255.0277242850943,1.0625394352333926,0.0,1.0625394352333926
2552.012849273637,1.1506999889133156,0.0,1.1506999889133156
2852.1638449033117,1.1079103486632456,0.0,1.1079103486632456
3153.0412883359927,1.1905354800275965,0.0,1.1905354800275965
3451.9988551212828,1.226071663990913,0.0,1.226071663990913
3752.4026367593415,1.2130114520683357,0.0,1.2130114520683357
4052.1491112030853,1.2182489858673455,0.0,1.2182489858673455
4351.133214116053,1.1975657799514263,0.0,1.1975657799514263
4651.640086459849,1.2050639474702964,0.0,1.2050639474702964
4952.093709702026,1.140616573234188,0.0,1.140616573234188
5250.973802039304,1.141155581087551,0.0,1.141155581087551
5550.670736595339,1.0825728771419576,0.0,1.0825728771419576
5851.409845434196,1.0710690459239167,0.0,1.0710690459239167
6151.320337372525,1.0294820769025708,0.0,1.0294820769025708
6451.270612242249,1.033357023790146,0.0,1.033357023790146
6751.221056274258,1.0083904257353002,0.0,1.0083904257353002
7050.689447862579,0.9617954330349224,0.0,0.9617954330349224
7350.8687472034235,0.9546134444384522,0.0,0.9546134444384522
7651.40650854652,0.9114327724725931,0.0,0.9114327724725931
7950.5273802766815,0.8811953100092418,0.0,0.8811953100092418
8250.150852955892,0.8690154701819183,0.0,0.8690154701819183
8551.055979738398,0.8446448809219284,0.0,0.8446448809219284
8850.9556684958,0.8191761037063521,0.0,0.8191761037063521
9150.536370332984,0.78367127444676,0.0,0.78367127444676
9450.819157556838,0.7535084077220829,0.0,0.7535084077220829
9750.787859447591,0.7335800638716049,0.0,0.7335800638716049
