# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.055822408311617666,0.0,0.055822408311617666
468.5258451222637,0.09305581281189712,0.0,0.09305581281189712
758.2509974662598,0.14130702236274686,0.0,0.14130702236274686
1056.840508664135,0.18860579423136326,0.0,0.18860579423136326
1356.8651667844022,0.21611440218542466,0.0,0.21611440218542466
1653.0091886755044,0.2523166521240575,0.0,0.2523166521240575
1954.0590925858498,0.2864042814332669,0.0,0.2864042814332669
2255.0277242850943,0.28382206776746494,0.0,0.28382206776746494
2552.012849273637,0.29970575572415603,0.0,0.29970575572415603
2852.1638449033117,0.3089512082140505,0.0,0.3089512082140505
3153.0412883359927,0.30001372740346355,0.0,0.30001372740346355
3451.9988551212828,0.29854552970304016,0.0,0.29854552970304016
3752.4026367593415,0.3049282920217465,0.0,0.3049282920217465
4052.1491112030853,0.2981936223586208,0.0,0.2981936223586208
4351.133214116053,0.2857801096016283,0.0,0.2857801096016283
4651.640086459849,0.295150544984114,0.0,0.295150544984114
4952.093709702026,0.28388440696631045,0.0,0.28388440696631045
5250.973802039304,0.280756189085214,0.0,0.280756189085214
5550.670736595339,0.27376594266377696,0.0,0.27376594266377696
5851.409845434196,0.2677443697735209,0.0,0.2677443697735209
6151.320337372525,0.2609866894288542,0.0,0.2609866894288542
6451.270612242249,0.2500147911681228,0.0,0.2500147911681228
6751.221056274258,0.24858310477868734,0.0,0.24858310477868734
7050.689447862579,0.2370030606623093,0.0,0.2370030606623093
7350.8687472034235,0.23188158409893758,0.0,0.23188158409893758
7651.40650854652,0.22302309474286633,0.0,0.22302309474286633
7950.5273802766815,0.22543346326709818,0.0,0.22543346326709818
8250.150852955892,0.20884780685119683,0.0,0.20884780685119683
8551.055979738398,0.20351462889954544,0.0,0.20351462889954544
8850.9556684958,0.19758900257487452,0.0,0.19758900257487452
9150.536370332984,0.19501839182156827,0.0,0.19501839182156827
9450.819157556838,0.1829340043819919,0.0,0.1829340043819919
9750.787859447591,0.17967454164180405,0.0,0.17967454164180405
