# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03359887509136574,0.0,0.03359887509136574
468.5258451222637,0.0808151499382491,0.0,0.0808151499382491
758.2509974662598,0.17588985633173201,0.0,0.17588985633173201
1056.840508664135,0.23846762179489084,0.0,0.23846762179489084
1356.8651667844022,0.27370087136588944,0.0,0.27370087136588944
1653.0091886755044,0.3068308838638789,0.0,0.3068308838638789
1954.0590925858498,0.3467663368062043,0.0,0.3467663368062043
2255.0277242850943,0.3407151318935633,0.0,0.3407151318935633
2552.012849273637,0.362457355563029,0.0,0.362457355563029
2852.1638449033117,0.35814490092957646,0.0,0.35814490092957646
3153.0412883359927,0.3650646042669636,0.0,0.3650646042669636
3451.9988551212828,0.3611064647278053,0.0,0.3611064647278053
3752.4026367593415,0.37357375808292637,0.0,0.37357375808292637
4052.1491112030853,0.3444628170120317,0.0,0.3444628170120317
4351.133214116053,0.3589829818692635,0.0,0.3589829818692635
4651.640086459849,0.3486626375062678,0.0,0.3486626375062678
4952.093709702026,0.33636206133668994,0.0,0.33636206133668994
5250.973802039304,0.3252309695282887,0.0,0.3252309695282887
5550.670736595339,0.3206022224859844,0.0,0.3206022224859844
5851.409845434196,0.30934160664220955,0.0,0.30934160664220955
6151.320337372525,0.29336777473949777,0.0,0.29336777473949777
6451.270612242249,0.28438279523437826,0.0,0.28438279523437826
6751.221056274258,0.2780414881506221,0.0,0.2780414881506221
7050.689447862579,0.2691832682147749,0.0,0.2691832682147749
7350.8687472034235,0.26611452906945016,0.0,0.26611452906945016
7651.40650854652,0.24446764478187263,0.0,0.24446764478187263
7950.5273802766815,0.239130084951323,0.0,0.239130084951323
8250.150852955892,0.2349308707931675,0.0,0.2349308707931675
8551.055979738398,0.22716781802559172,0.0,0.22716781802559172
8850.9556684958,0.21973506710329008,0.0,0.21973506710329008
9150.536370332984,0.20265973119126707,0.0,0.20265973119126707
9450.819157556838,0.2011813065213361,0.0,0.2011813065213361
9750.787859447591,0.19170370915501356,0.0,0.19170370915501356
