# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27579058314267896,0.0,0.27579058314267896
468.5258451222637,0.4616269030087841,0.0,0.4616269030087841
758.2509974662598,0.8603807319958233,0.0,0.8603807319958233
1056.840508664135,1.316699590481766,0.0,1.316699590481766
1356.8651667844022,1.574956017177182,0.0,1.574956017177182
1653.0091886755044,1.9294616621971956,0.0,1.9294616621971956
1954.0590925858498,2.0273724431979865,0.0,2.0273724431979865
2255.0277242850943,2.1014435171622474,0.0,2.1014435171622474
2552.012849273637,2.1489142240072656,0.0,2.1489142240072656
2852.1638449033117,2.181570614568492,0.0,2.181570614568492
3153.0412883359927,2.256670879090096,0.0,2.256670879090096
3451.9988551212828,2.1981052625375526,0.0,2.1981052625375526
3752.4026367593415,2.1497774705934347,0.0,2.1497774705934347
4052.1491112030853,2.191432484676664,0.0,2.191432484676664
4351.133214116053,2.1954392268950054,0.0,2.1954392268950054
4651.640086459849,2.094043994513314,0.0,2.094043994513314
4952.093709702026,2.0538336142237164,0.0,2.0538336142237164
5250.973802039304,2.0182050512243324,0.0,2.0182050512243324
5550.670736595339,1.9566196998104768,0.0,1.9566196998104768
5851.409845434196,1.9446018318570444,0.0,1.9446018318570444
6151.320337372525,1.87449863136281,0.0,1.87449863136281
6451.270612242249,1.7978751705230918,0.0,1.7978751705230918
6751.221056274258,1.727309219154806,0.0,1.727309219154806
7050.689447862579,1.6501925533139299,0.0,1.6501925533139299
7350.8687472034235,1.6006646277465393,0.0,1.6006646277465393
7651.40650854652,1.5486339708188661,0.0,1.5486339708188661
7950.5273802766815,1.4819190834830822,0.0,1.4819190834830822
8250.150852955892,1.4098659013887755,0.0,1.4098659013887755
8551.055979738398,1.4012978301299561,0.0,1.4012978301299561
8850.9556684958,1.323134072498239,0.0,1.323134072498239
9150.536370332984,1.2965111469376,0.0,1.2965111469376
9450.819157556838,1.2317843640042503,0.0,1.2317843640042503
9750.787859447591,1.195158837034894,0.0,1.195158837034894
