# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15312383048418154,0.0,0.15312383048418154
468.5258451222637,0.3176476667684117,0.0,0.3176476667684117
758.2509974662598,0.5094788902170462,0.0,0.5094788902170462
1056.840508664135,0.681129515608863,0.0,0.681129515608863
1356.8651667844022,0.7267912785363989,0.0,0.7267912785363989
1653.0091886755044,0.8441556500018605,0.0,0.8441556500018605
1954.0590925858498,0.8607486667628054,0.0,0.8607486667628054
2255.0277242850943,0.8716021708214616,0.0,0.8716021708214616
2552.012849273637,0.8352279402108851,0.0,0.8352279402108851
2852.1638449033117,0.8504056994812591,0.0,0.8504056994812591
3153.0412883359927,0.7946230824864627,0.0,0.7946230824864627
3451.9988551212828,0.7846145179911033,0.0,0.7846145179911033
3752.4026367593415,0.793450393603841,0.0,0.793450393603841
4052.1491112030853,0.7529960855386106,0.0,0.7529960855386106
4351.133214116053,0.7384643852135206,0.0,0.7384643852135206
4651.640086459849,0.6992857728984069,0.0,0.6992857728984069
4952.093709702026,0.6679531642502526,0.0,0.6679531642502526
5250.973802039304,0.6516252371981168,0.0,0.6516252371981168
5550.670736595339,0.6409982892638764,0.0,0.6409982892638764
5851.409845434196,0.60501902160883,0.0,0.60501902160883
6151.320337372525,0.5743261119677543,0.0,0.5743261119677543
6451.270612242249,0.5607226379993946,0.0,0.5607226379993946
6751.221056274258,0.5509301330891063,0.0,0.5509301330891063
7050.689447862579,0.5307206908308079,0.0,0.5307206908308079
7350.8687472034235,0.5158098395409138,0.0,0.5158098395409138
7651.40650854652,0.4967306872718562,0.0,0.4967306872718562
7950.5273802766815,0.45114971305851514,0.0,0.45114971305851514
8250.150852955892,0.45018110448215676,0.0,0.45018110448215676
8551.055979738398,0.4295309483894889,0.0,0.4295309483894889
8850.9556684958,0.4132951201631445,0.0,0.4132951201631445
9150.536370332984,0.39472739952710917,0.0,0.39472739952710917
9450.819157556838,0.37785123608337995,0.0,0.37785123608337995
9750.787859447591,0.3592498891257192,0.0,0.3592498891257192
