# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05490319172697121,0.0,0.05490319172697121
468.5258451222637,0.14672493783393864,0.0,0.14672493783393864
758.2509974662598,0.2393192007394161,0.0,0.2393192007394161
1056.840508664135,0.29652193960642637,0.0,0.29652193960642637
1356.8651667844022,0.3753980481908056,0.0,0.3753980481908056
1653.0091886755044,0.4031824530364666,0.0,0.4031824530364666
1954.0590925858498,0.3839380476135604,0.0,0.3839380476135604
2255.0277242850943,0.3840351078262125,0.0,0.3840351078262125
2552.012849273637,0.3910942391997767,0.0,0.3910942391997767
2852.1638449033117,0.406174374692259,0.0,0.406174374692259
3153.0412883359927,0.39211287777960296,0.0,0.39211287777960296
3451.9988551212828,0.3616619132523383,0.0,0.3616619132523383
3752.4026367593415,0.37439618586044204,0.0,0.37439618586044204
4052.1491112030853,0.3812792866926523,0.0,0.3812792866926523
4351.133214116053,0.36152641697611054,0.0,0.36152641697611054
4651.640086459849,0.34073390845482676,0.0,0.34073390845482676
4952.093709702026,0.3383458755849087,0.0,0.3383458755849087
5250.973802039304,0.3124054036250217,0.0,0.3124054036250217
5550.670736595339,0.31723920875880957,0.0,0.31723920875880957
5851.409845434196,0.3045949270442465,0.0,0.3045949270442465
6151.320337372525,0.2816396507390583,0.0,0.2816396507390583
6451.270612242249,0.27791876656915127,0.0,0.27791876656915127
6751.221056274258,0.2736817797489,0.0,0.2736817797489
7050.689447862579,0.2609350854390017,0.0,0.2609350854390017
7350.8687472034235,0.24744895551777069,0.0,0.24744895551777069
7651.40650854652,0.24100726290107352,0.0,0.24100726290107352
7950.5273802766815,0.2341743913222071,0.0,0.2341743913222071
8250.150852955892,0.22518443428239773,0.0,0.22518443428239773
8551.055979738398,0.2142748939764553,0.0,0.2142748939764553
8850.9556684958,0.20579118133143512,0.0,0.20579118133143512
9150.536370332984,0.2020427131960919,0.0,0.2020427131960919
9450.819157556838,0.19071789097929243,0.0,0.19071789097929243
9750.787859447591,0.18386729481974617,0.0,0.18386729481974617
