# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11253094203215805,0.0,0.11253094203215805
468.5258451222637,0.2071024609102793,0.0,0.2071024609102793
758.2509974662598,0.38215131929897384,0.0,0.38215131929897384
1056.840508664135,0.5282711141656211,0.0,0.5282711141656211
1356.8651667844022,0.595390395387406,0.0,0.595390395387406
1653.0091886755044,0.6431696760822186,0.0,0.6431696760822186
1954.0590925858498,0.7189560149235842,0.0,0.7189560149235842
2255.0277242850943,0.7409508758575319,0.0,0.7409508758575319
2552.012849273637,0.7377322702402722,0.0,0.7377322702402722
2852.1638449033117,0.7193902919912981,0.0,0.7193902919912981
3153.0412883359927,0.7758174775152423,0.0,0.7758174775152423
3451.9988551212828,0.7927923039833992,0.0,0.7927923039833992
3752.4026367593415,0.767636609078394,0.0,0.767636609078394
4052.1491112030853,0.7055102279587877,0.0,0.7055102279587877
4351.133214116053,0.7439525570937456,0.0,0.7439525570937456
4651.640086459849,0.7011900492130233,0.0,0.7011900492130233
4952.093709702026,0.6798359347103222,0.0,0.6798359347103222
5250.973802039304,0.6568384819634542,0.0,0.6568384819634542
5550.670736595339,0.6358335737612727,0.0,0.6358335737612727
5851.409845434196,0.604673147115091,0.0,0.604673147115091
6151.320337372525,0.5855905704988635,0.0,0.5855905704988635
6451.270612242249,0.5778956577172032,0.0,0.5778956577172032
6751.221056274258,0.5599308690686676,0.0,0.5599308690686676
7050.689447862579,0.5391585137555016,0.0,0.5391585137555016
7350.8687472034235,0.5198678188509227,0.0,0.5198678188509227
7651.40650854652,0.508564519377346,0.0,0.508564519377346
7950.5273802766815,0.481763432493424,0.0,0.481763432493424
8250.150852955892,0.4555940809499966,0.0,0.4555940809499966
8551.055979738398,0.43119386094770623,0.0,0.43119386094770623
8850.9556684958,0.425719308487598,0.0,0.425719308487598
9150.536370332984,0.41002132143717746,0.0,0.41002132143717746
9450.819157556838,0.38951758827665345,0.0,0.38951758827665345
9750.787859447591,0.37841024770671927,0.0,0.37841024770671927
