# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6786982368638138,0.0,0.6786982368638138
468.5258451222637,0.4861497571934875,0.0,0.4861497571934875
758.2509974662598,0.8058495627061746,0.0,0.8058495627061746
1056.840508664135,1.1724515862418659,0.0,1.1724515862418659
1356.8651667844022,1.3766256691309624,0.0,1.3766256691309624
1653.0091886755044,1.5542078694023125,0.0,1.5542078694023125
1954.0590925858498,1.7361225504252376,0.0,1.7361225504252376
2255.0277242850943,1.7283314289464686,0.0,1.7283314289464686
2552.012849273637,1.9500489320247396,0.0,1.9500489320247396
2852.1638449033117,1.87650061877842,0.0,1.87650061877842
3153.0412883359927,1.9884627614809307,0.0,1.9884627614809307
3451.9988551212828,1.8759530284956456,0.0,1.8759530284956456
3752.4026367593415,1.812834867682381,0.0,1.812834867682381
4052.1491112030853,1.8604873603555407,0.0,1.8604873603555407
4351.133214116053,1.7720617962795737,0.0,1.7720617962795737
4651.640086459849,1.649455732904131,0.0,1.649455732904131
4952.093709702026,1.6628613374497319,0.0,1.6628613374497319
5250.973802039304,1.660489686176808,0.0,1.660489686176808
5550.670736595339,1.5827441547190608,0.0,1.5827441547190608
5851.409845434196,1.573611424224382,0.0,1.573611424224382
6151.320337372525,1.5045612657064376,0.0,1.5045612657064376
6451.270612242249,1.4557578917967933,0.0,1.4557578917967933
6751.221056274258,1.3996085988880638,0.0,1.3996085988880638
7050.689447862579,1.3633245624255879,0.0,1.3633245624255879
7350.8687472034235,1.2877363470809755,0.0,1.2877363470809755
7651.40650854652,1.2301241212019647,0.0,1.2301241212019647
7950.5273802766815,1.1906354307333022,0.0,1.1906354307333022
8250.150852955892,1.1613911545912639,0.0,1.1613911545912639
8551.055979738398,1.0737081691570365,0.0,1.0737081691570365
8850.9556684958,1.074987247848751,0.0,1.074987247848751
9150.536370332984,1.025536020681472,0.0,1.025536020681472
9450.819157556838,0.9950776856353629,0.0,0.9950776856353629
9750.787859447591,0.9813189287103723,0.0,0.9813189287103723
