# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0966146708730546,0.0,0.0966146708730546
468.5258451222637,0.23644534579702584,0.0,0.23644534579702584
758.2509974662598,0.3631319277543421,0.0,0.3631319277543421
1056.840508664135,0.46664962019404826,0.0,0.46664962019404826
1356.8651667844022,0.5148741726243943,0.0,0.5148741726243943
1653.0091886755044,0.6008583052740938,0.0,0.6008583052740938
1954.0590925858498,0.6140918621026736,0.0,0.6140918621026736
2255.0277242850943,0.6697638152065293,0.0,0.6697638152065293
2552.012849273637,0.6477895584446026,0.0,0.6477895584446026
2852.1638449033117,0.6622562777108542,0.0,0.6622562777108542
3153.0412883359927,0.6496153229771361,0.0,0.6496153229771361
3451.9988551212828,0.6841665271762211,0.0,0.6841665271762211
3752.4026367593415,0.6497116062161585,0.0,0.6497116062161585
4052.1491112030853,0.6186996620950271,0.0,0.6186996620950271
4351.133214116053,0.6283903514451761,0.0,0.6283903514451761
4651.640086459849,0.6108921212527687,0.0,0.6108921212527687
4952.093709702026,0.5993113267816139,0.0,0.5993113267816139
5250.973802039304,0.5580278305845539,0.0,0.5580278305845539
5550.670736595339,0.5550378260883795,0.0,0.5550378260883795
5851.409845434196,0.5374782547885542,0.0,0.5374782547885542
6151.320337372525,0.5151736932969356,0.0,0.5151736932969356
6451.270612242249,0.49649949460762216,0.0,0.49649949460762216
6751.221056274258,0.4733684793593913,0.0,0.4733684793593913
7050.689447862579,0.4509700475791263,0.0,0.4509700475791263
7350.8687472034235,0.4493386975573952,0.0,0.4493386975573952
7651.40650854652,0.43155513552527763,0.0,0.43155513552527763
7950.5273802766815,0.39803577368004583,0.0,0.39803577368004583
8250.150852955892,0.3949449553041877,0.0,0.3949449553041877
8551.055979738398,0.37365795023139103,0.0,0.37365795023139103
8850.9556684958,0.3615059086084899,0.0,0.3615059086084899
9150.536370332984,0.3450046242767514,0.0,0.3450046242767514
9450.819157556838,0.3304011477923884,0.0,0.3304011477923884
9750.787859447591,0.3217939771061637,0.0,0.3217939771061637
