# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13611307022938524,0.0,0.13611307022938524
468.5258451222637,0.36411147250582726,0.0,0.36411147250582726
758.2509974662598,0.5814912534141121,0.0,0.5814912534141121
1056.840508664135,0.7404720243950054,0.0,0.7404720243950054
1356.8651667844022,0.8313280941531227,0.0,0.8313280941531227
1653.0091886755044,0.8552020359531707,0.0,0.8552020359531707
1954.0590925858498,0.8570275971371941,0.0,0.8570275971371941
2255.0277242850943,0.8167845799423166,0.0,0.8167845799423166
2552.012849273637,0.8364409416723999,0.0,0.8364409416723999
2852.1638449033117,0.8008024546472107,0.0,0.8008024546472107
3153.0412883359927,0.7915724079714428,0.0,0.7915724079714428
3451.9988551212828,0.7608366886836666,0.0,0.7608366886836666
3752.4026367593415,0.7377477043859915,0.0,0.7377477043859915
4052.1491112030853,0.7085001216647147,0.0,0.7085001216647147
4351.133214116053,0.707268898285305,0.0,0.707268898285305
4651.640086459849,0.6659245316522696,0.0,0.6659245316522696
4952.093709702026,0.6685672678827069,0.0,0.6685672678827069
5250.973802039304,0.6423962223340168,0.0,0.6423962223340168
5550.670736595339,0.6267933478352017,0.0,0.6267933478352017
5851.409845434196,0.6240364426275764,0.0,0.6240364426275764
6151.320337372525,0.5810371818708349,0.0,0.5810371818708349
6451.270612242249,0.5501511208516164,0.0,0.5501511208516164
6751.221056274258,0.5464548591255408,0.0,0.5464548591255408
7050.689447862579,0.5170279402123482,0.0,0.5170279402123482
7350.8687472034235,0.49776261992813103,0.0,0.49776261992813103
7651.40650854652,0.49091182512533543,0.0,0.49091182512533543
7950.5273802766815,0.4781728943105221,0.0,0.4781728943105221
8250.150852955892,0.4506147783417499,0.0,0.4506147783417499
8551.055979738398,0.4375039318790061,0.0,0.4375039318790061
8850.9556684958,0.43049892634455644,0.0,0.43049892634455644
9150.536370332984,0.4102632064168344,0.0,0.4102632064168344
9450.819157556838,0.39693187170335914,0.0,0.39693187170335914
9750.787859447591,0.3809530974804543,0.0,0.3809530974804543
