# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_98.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16120263373098132,0.0,0.16120263373098132
468.5258451222637,0.3711930076928738,0.0,0.3711930076928738
758.2509974662598,0.514081924671152,0.0,0.514081924671152
1056.840508664135,0.5801378318733283,0.0,0.5801378318733283
1356.8651667844022,0.5730604676802533,0.0,0.5730604676802533
1653.0091886755044,0.5773679944961475,0.0,0.5773679944961475
1954.0590925858498,0.5747381320341944,0.0,0.5747381320341944
2255.0277242850943,0.5595791642088147,0.0,0.5595791642088147
2552.012849273637,0.5757679148226234,0.0,0.5757679148226234
2852.1638449033117,0.5995790864419112,0.0,0.5995790864419112
3153.0412883359927,0.5782561145882305,0.0,0.5782561145882305
3451.9988551212828,0.5780151651588924,0.0,0.5780151651588924
3752.4026367593415,0.5738970161892385,0.0,0.5738970161892385
4052.1491112030853,0.5492511273279064,0.0,0.5492511273279064
4351.133214116053,0.5256506763636141,0.0,0.5256506763636141
4651.640086459849,0.5405656450030576,0.0,0.5405656450030576
4952.093709702026,0.523437541445353,0.0,0.523437541445353
5250.973802039304,0.5097972035703943,0.0,0.5097972035703943
5550.670736595339,0.4956403071189117,0.0,0.4956403071189117
5851.409845434196,0.4910576119920228,0.0,0.4910576119920228
6151.320337372525,0.4868118323755141,0.0,0.4868118323755141
6451.270612242249,0.4676375860412878,0.0,0.4676375860412878
6751.221056274258,0.45402179733969206,0.0,0.45402179733969206
7050.689447862579,0.434612360662517,0.0,0.434612360662517
7350.8687472034235,0.424403239400358,0.0,0.424403239400358
7651.40650854652,0.41549813560462207,0.0,0.41549813560462207
7950.5273802766815,0.3997612644023087,0.0,0.3997612644023087
8250.150852955892,0.37867969814097846,0.0,0.37867969814097846
8551.055979738398,0.36077566392697974,0.0,0.36077566392697974
8850.9556684958,0.3475147458262096,0.0,0.3475147458262096
9150.536370332984,0.3428037702771153,0.0,0.3428037702771153
9450.819157556838,0.3366823531854472,0.0,0.3366823531854472
9750.787859447591,0.3128259703069327,0.0,0.3128259703069327
