# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33906298753862973,0.0,0.33906298753862973
468.5258451222637,0.42300040163021696,0.0,0.42300040163021696
758.2509974662598,0.6034213830916502,0.0,0.6034213830916502
1056.840508664135,0.7546348690458623,0.0,0.7546348690458623
1356.8651667844022,0.879704599537105,0.0,0.879704599537105
1653.0091886755044,0.944653543328144,0.0,0.944653543328144
1954.0590925858498,0.9708734919139119,0.0,0.9708734919139119
2255.0277242850943,1.006383866048379,0.0,1.006383866048379
2552.012849273637,1.0236059901076955,0.0,1.0236059901076955
2852.1638449033117,0.9448178073590437,0.0,0.9448178073590437
3153.0412883359927,0.9368119960245532,0.0,0.9368119960245532
3451.9988551212828,0.9178295015094483,0.0,0.9178295015094483
3752.4026367593415,0.942079669717166,0.0,0.942079669717166
4052.1491112030853,0.8884281558744918,0.0,0.8884281558744918
4351.133214116053,0.8203723020833794,0.0,0.8203723020833794
4651.640086459849,0.8020132249906334,0.0,0.8020132249906334
4952.093709702026,0.792271742279886,0.0,0.792271742279886
5250.973802039304,0.7437027372598107,0.0,0.7437027372598107
5550.670736595339,0.7300692453016023,0.0,0.7300692453016023
5851.409845434196,0.6968054206307869,0.0,0.6968054206307869
6151.320337372525,0.6775655529762363,0.0,0.6775655529762363
6451.270612242249,0.636780824645606,0.0,0.636780824645606
6751.221056274258,0.6260483517537362,0.0,0.6260483517537362
7050.689447862579,0.5969825965713542,0.0,0.5969825965713542
7350.8687472034235,0.5551483561976415,0.0,0.5551483561976415
7651.40650854652,0.5496889782803821,0.0,0.5496889782803821
7950.5273802766815,0.5245992572859702,0.0,0.5245992572859702
8250.150852955892,0.5071967158493753,0.0,0.5071967158493753
8551.055979738398,0.4854190025546721,0.0,0.4854190025546721
8850.9556684958,0.47182199693768856,0.0,0.47182199693768856
9150.536370332984,0.4351225519639053,0.0,0.4351225519639053
9450.819157556838,0.4318104966622862,0.0,0.4318104966622862
9750.787859447591,0.41634035359159977,0.0,0.41634035359159977
