# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3314926545991543,0.0,0.3314926545991543
468.5258451222637,0.7082856428748386,0.0,0.7082856428748386
758.2509974662598,1.2227981807274135,0.0,1.2227981807274135
1056.840508664135,1.5874652537994645,0.0,1.5874652537994645
1356.8651667844022,2.0038626344482506,0.0,2.0038626344482506
1653.0091886755044,2.184894273564155,0.0,2.184894273564155
1954.0590925858498,2.5172694476423874,0.0,2.5172694476423874
2255.0277242850943,2.4222612817497375,0.0,2.4222612817497375
2552.012849273637,2.564589247776621,0.0,2.564589247776621
2852.1638449033117,2.4836603776190245,0.0,2.4836603776190245
3153.0412883359927,2.460246626620165,0.0,2.460246626620165
3451.9988551212828,2.4114800868981896,0.0,2.4114800868981896
3752.4026367593415,2.4290364994296954,0.0,2.4290364994296954
4052.1491112030853,2.3371359950174155,0.0,2.3371359950174155
4351.133214116053,2.190158040819713,0.0,2.190158040819713
4651.640086459849,2.2175754598141855,0.0,2.2175754598141855
4952.093709702026,2.1305058715982486,0.0,2.1305058715982486
5250.973802039304,2.0041905704093095,0.0,2.0041905704093095
5550.670736595339,1.9642495499462098,0.0,1.9642495499462098
5851.409845434196,1.9042052761373307,0.0,1.9042052761373307
6151.320337372525,1.8329397996736332,0.0,1.8329397996736332
6451.270612242249,1.801433412029742,0.0,1.801433412029742
6751.221056274258,1.7404979372726943,0.0,1.7404979372726943
7050.689447862579,1.6897096896606134,0.0,1.6897096896606134
7350.8687472034235,1.5596260530615038,0.0,1.5596260530615038
7651.40650854652,1.5426078478333218,0.0,1.5426078478333218
7950.5273802766815,1.508591182397054,0.0,1.508591182397054
8250.150852955892,1.474291212808137,0.0,1.474291212808137
8551.055979738398,1.3903249628495395,0.0,1.3903249628495395
8850.9556684958,1.3615367364697046,0.0,1.3615367364697046
9150.536370332984,1.322287975753412,0.0,1.322287975753412
9450.819157556838,1.2253998959873114,0.0,1.2253998959873114
9750.787859447591,1.2381190510698308,0.0,1.2381190510698308
