# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06395337765552582,0.0,0.06395337765552582
468.5258451222637,0.18733939530793392,0.0,0.18733939530793392
758.2509974662598,0.31580738034310984,0.0,0.31580738034310984
1056.840508664135,0.3935258223094862,0.0,0.3935258223094862
1356.8651667844022,0.41075582864538984,0.0,0.41075582864538984
1653.0091886755044,0.4488878386789131,0.0,0.4488878386789131
1954.0590925858498,0.45571198735758944,0.0,0.45571198735758944
2255.0277242850943,0.4518937237691376,0.0,0.4518937237691376
2552.012849273637,0.4339474066397356,0.0,0.4339474066397356
2852.1638449033117,0.43573254815272117,0.0,0.43573254815272117
3153.0412883359927,0.4072704356852086,0.0,0.4072704356852086
3451.9988551212828,0.3788618323314502,0.0,0.3788618323314502
3752.4026367593415,0.3992357001556835,0.0,0.3992357001556835
4052.1491112030853,0.37129631670889923,0.0,0.37129631670889923
4351.133214116053,0.3494174895555237,0.0,0.3494174895555237
4651.640086459849,0.3280817813148631,0.0,0.3280817813148631
4952.093709702026,0.33205929937690826,0.0,0.33205929937690826
5250.973802039304,0.32262062007408204,0.0,0.32262062007408204
5550.670736595339,0.30411334197714224,0.0,0.30411334197714224
5851.409845434196,0.29827518016489873,0.0,0.29827518016489873
6151.320337372525,0.28405198130878334,0.0,0.28405198130878334
6451.270612242249,0.2667145810640305,0.0,0.2667145810640305
6751.221056274258,0.26760692606863384,0.0,0.26760692606863384
7050.689447862579,0.25280957218080086,0.0,0.25280957218080086
7350.8687472034235,0.24046255773500022,0.0,0.24046255773500022
7651.40650854652,0.2358634158213386,0.0,0.2358634158213386
7950.5273802766815,0.22496466435476117,0.0,0.22496466435476117
8250.150852955892,0.21496551288619983,0.0,0.21496551288619983
8551.055979738398,0.20869004664758542,0.0,0.20869004664758542
8850.9556684958,0.19975788267411032,0.0,0.19975788267411032
9150.536370332984,0.1931822902471647,0.0,0.1931822902471647
9450.819157556838,0.1893240131891956,0.0,0.1893240131891956
9750.787859447591,0.1770407983152889,0.0,0.1770407983152889
