# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8003966253629691,0.0,0.8003966253629691
468.5258451222637,0.5963176722185141,0.0,0.5963176722185141
758.2509974662598,0.9179016204008034,0.0,0.9179016204008034
1056.840508664135,1.1733682848946076,0.0,1.1733682848946076
1356.8651667844022,1.362190531553784,0.0,1.362190531553784
1653.0091886755044,1.7094976816595486,0.0,1.7094976816595486
1954.0590925858498,1.8215867701037691,0.0,1.8215867701037691
2255.0277242850943,1.9209494398944786,0.0,1.9209494398944786
2552.012849273637,2.036281093299716,0.0,2.036281093299716
2852.1638449033117,2.0176751558522774,0.0,2.0176751558522774
3153.0412883359927,2.273145634084995,0.0,2.273145634084995
3451.9988551212828,2.248680121739968,0.0,2.248680121739968
3752.4026367593415,2.2768664953335116,0.0,2.2768664953335116
4052.1491112030853,2.211757484514881,0.0,2.211757484514881
4351.133214116053,2.1817762354994628,0.0,2.1817762354994628
4651.640086459849,2.1324310777145246,0.0,2.1324310777145246
4952.093709702026,2.114058294531203,0.0,2.114058294531203
5250.973802039304,2.0629067142904893,0.0,2.0629067142904893
5550.670736595339,2.066042270969524,0.0,2.066042270969524
5851.409845434196,1.956331602292258,0.0,1.956331602292258
6151.320337372525,1.9699908140358278,0.0,1.9699908140358278
6451.270612242249,1.9209092698629986,0.0,1.9209092698629986
6751.221056274258,1.837925094699272,0.0,1.837925094699272
7050.689447862579,1.767807467803365,0.0,1.767807467803365
7350.8687472034235,1.7339527028012414,0.0,1.7339527028012414
7651.40650854652,1.6601064277816464,0.0,1.6601064277816464
7950.5273802766815,1.5982349107587681,0.0,1.5982349107587681
8250.150852955892,1.5524747825192076,0.0,1.5524747825192076
8551.055979738398,1.5163917471483404,0.0,1.5163917471483404
8850.9556684958,1.4639840771040955,0.0,1.4639840771040955
9150.536370332984,1.4125571166040167,0.0,1.4125571166040167
9450.819157556838,1.3479303880129385,0.0,1.3479303880129385
9750.787859447591,1.3079917088962953,0.0,1.3079917088962953
