# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32466362067958865,0.0,0.32466362067958865
468.5258451222637,0.6657690464079987,0.0,0.6657690464079987
758.2509974662598,0.9884852323493731,0.0,0.9884852323493731
1056.840508664135,1.410836734390479,0.0,1.410836734390479
1356.8651667844022,1.7069029344808548,0.0,1.7069029344808548
1653.0091886755044,1.8534170745175056,0.0,1.8534170745175056
1954.0590925858498,1.942533567979371,0.0,1.942533567979371
2255.0277242850943,2.1825280502029107,0.0,2.1825280502029107
2552.012849273637,2.0850488601662356,0.0,2.0850488601662356
2852.1638449033117,2.108110560765187,0.0,2.108110560765187
3153.0412883359927,2.0361407272325525,0.0,2.0361407272325525
3451.9988551212828,2.0057827442106015,0.0,2.0057827442106015
3752.4026367593415,1.968285009220625,0.0,1.968285009220625
4052.1491112030853,1.9782589167341007,0.0,1.9782589167341007
4351.133214116053,1.883432695733819,0.0,1.883432695733819
4651.640086459849,1.8567757357139143,0.0,1.8567757357139143
4952.093709702026,1.7810510425180806,0.0,1.7810510425180806
5250.973802039304,1.798490832285478,0.0,1.798490832285478
5550.670736595339,1.695246350398104,0.0,1.695246350398104
5851.409845434196,1.651431559082435,0.0,1.651431559082435
6151.320337372525,1.5791636940453693,0.0,1.5791636940453693
6451.270612242249,1.5056134693781673,0.0,1.5056134693781673
6751.221056274258,1.4917232565086613,0.0,1.4917232565086613
7050.689447862579,1.422958560130494,0.0,1.422958560130494
7350.8687472034235,1.3400808113863747,0.0,1.3400808113863747
7651.40650854652,1.316000080851268,0.0,1.316000080851268
7950.5273802766815,1.2598034261508038,0.0,1.2598034261508038
8250.150852955892,1.2322216701825062,0.0,1.2322216701825062
8551.055979738398,1.1672946444648495,0.0,1.1672946444648495
8850.9556684958,1.1575726433697673,0.0,1.1575726433697673
9150.536370332984,1.104853573112915,0.0,1.104853573112915
9450.819157556838,1.0603060693134494,0.0,1.0603060693134494
9750.787859447591,0.9900342661272744,0.0,0.9900342661272744
