# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022634639972635373,0.0,0.022634639972635373
468.5258451222637,0.05854446880497217,0.0,0.05854446880497217
758.2509974662598,0.10698568346711809,0.0,0.10698568346711809
1056.840508664135,0.1539533204957637,0.0,0.1539533204957637
1356.8651667844022,0.19252449488852413,0.0,0.19252449488852413
1653.0091886755044,0.22706584108074016,0.0,0.22706584108074016
1954.0590925858498,0.25488877456735215,0.0,0.25488877456735215
2255.0277242850943,0.26508439091558517,0.0,0.26508439091558517
2552.012849273637,0.282944201198321,0.0,0.282944201198321
2852.1638449033117,0.2839957178513153,0.0,0.2839957178513153
3153.0412883359927,0.29134828043692473,0.0,0.29134828043692473
3451.9988551212828,0.2861435345801409,0.0,0.2861435345801409
3752.4026367593415,0.29507068362830957,0.0,0.29507068362830957
4052.1491112030853,0.2781658024477318,0.0,0.2781658024477318
4351.133214116053,0.2848345912617052,0.0,0.2848345912617052
4651.640086459849,0.2785108753104708,0.0,0.2785108753104708
4952.093709702026,0.2749275850019248,0.0,0.2749275850019248
5250.973802039304,0.2699814276356857,0.0,0.2699814276356857
5550.670736595339,0.2565792100691624,0.0,0.2565792100691624
5851.409845434196,0.25259600270234017,0.0,0.25259600270234017
6151.320337372525,0.24504687751947726,0.0,0.24504687751947726
6451.270612242249,0.23987463099838519,0.0,0.23987463099838519
6751.221056274258,0.2408489011193287,0.0,0.2408489011193287
7050.689447862579,0.2294877183791398,0.0,0.2294877183791398
7350.8687472034235,0.22061093083781091,0.0,0.22061093083781091
7651.40650854652,0.21631203119253242,0.0,0.21631203119253242
7950.5273802766815,0.21228419706533588,0.0,0.21228419706533588
8250.150852955892,0.2007460444689436,0.0,0.2007460444689436
8551.055979738398,0.1963692917779582,0.0,0.1963692917779582
8850.9556684958,0.18644994855773722,0.0,0.18644994855773722
9150.536370332984,0.17983556224149988,0.0,0.17983556224149988
9450.819157556838,0.17354843956179236,0.0,0.17354843956179236
9750.787859447591,0.16417216582558966,0.0,0.16417216582558966
