# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12851598604841272,0.0,0.12851598604841272
468.5258451222637,0.10573844048732951,0.0,0.10573844048732951
758.2509974662598,0.1533620788076504,0.0,0.1533620788076504
1056.840508664135,0.16697839299381106,0.0,0.16697839299381106
1356.8651667844022,0.226059668342181,0.0,0.226059668342181
1653.0091886755044,0.25504041900839336,0.0,0.25504041900839336
1954.0590925858498,0.29041843846716076,0.0,0.29041843846716076
2255.0277242850943,0.3060621691469991,0.0,0.3060621691469991
2552.012849273637,0.3207809332538589,0.0,0.3207809332538589
2852.1638449033117,0.32492908520971464,0.0,0.32492908520971464
3153.0412883359927,0.3149712333515866,0.0,0.3149712333515866
3451.9988551212828,0.3230968463379535,0.0,0.3230968463379535
3752.4026367593415,0.31199777871856554,0.0,0.31199777871856554
4052.1491112030853,0.32222347308764276,0.0,0.32222347308764276
4351.133214116053,0.31684941867263416,0.0,0.31684941867263416
4651.640086459849,0.30836079053530946,0.0,0.30836079053530946
4952.093709702026,0.29035734726641954,0.0,0.29035734726641954
5250.973802039304,0.27910446791530186,0.0,0.27910446791530186
5550.670736595339,0.26907060072442274,0.0,0.26907060072442274
5851.409845434196,0.26593579086996066,0.0,0.26593579086996066
6151.320337372525,0.26610513484627646,0.0,0.26610513484627646
6451.270612242249,0.24336223452967465,0.0,0.24336223452967465
6751.221056274258,0.24743709170097758,0.0,0.24743709170097758
7050.689447862579,0.23382937628757278,0.0,0.23382937628757278
7350.8687472034235,0.21913128267761256,0.0,0.21913128267761256
7651.40650854652,0.21454326463338685,0.0,0.21454326463338685
7950.5273802766815,0.21223221001258888,0.0,0.21223221001258888
8250.150852955892,0.20187566198952042,0.0,0.20187566198952042
8551.055979738398,0.1947623508844532,0.0,0.1947623508844532
8850.9556684958,0.18840993409429596,0.0,0.18840993409429596
9150.536370332984,0.18304959216461603,0.0,0.18304959216461603
9450.819157556838,0.17770088233404246,0.0,0.17770088233404246
9750.787859447591,0.16520720205025452,0.0,0.16520720205025452
