# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.5455930357862613,0.0,3.5455930357862613
468.5258451222637,6.146291633076719,0.0,6.146291633076719
758.2509974662598,5.525638158529837,0.0,5.525638158529837
1056.840508664135,3.7832893015939884,0.0,3.7832893015939884
1356.8651667844022,2.8568439681630435,0.0,2.8568439681630435
1653.0091886755044,2.1973476929277824,0.0,2.1973476929277824
1954.0590925858498,1.8547229775016232,0.0,1.8547229775016232
2255.0277242850943,1.5638363052828341,0.0,1.5638363052828341
2552.012849273637,1.4011162083071433,0.0,1.4011162083071433
2852.1638449033117,1.267184301673919,0.0,1.267184301673919
3153.0412883359927,1.2055784018819524,0.0,1.2055784018819524
3451.9988551212828,1.1615076246899778,0.0,1.1615076246899778
3752.4026367593415,1.1792205731774954,0.0,1.1792205731774954
4052.1491112030853,1.1185089315724475,0.0,1.1185089315724475
4351.133214116053,1.0430507950560255,0.0,1.0430507950560255
4651.640086459849,1.031094979676346,0.0,1.031094979676346
4952.093709702026,1.0028925132806223,0.0,1.0028925132806223
5250.973802039304,0.9792035529750772,0.0,0.9792035529750772
5550.670736595339,0.9111230281635854,0.0,0.9111230281635854
5851.409845434196,0.9189061251876023,0.0,0.9189061251876023
6151.320337372525,0.8914967604630415,0.0,0.8914967604630415
6451.270612242249,0.855046161397459,0.0,0.855046161397459
6751.221056274258,0.8537212473607355,0.0,0.8537212473607355
7050.689447862579,0.8097218609131046,0.0,0.8097218609131046
7350.8687472034235,0.7775652314355151,0.0,0.7775652314355151
7651.40650854652,0.7489197040229426,0.0,0.7489197040229426
7950.5273802766815,0.7448437956222186,0.0,0.7448437956222186
8250.150852955892,0.725108215617998,0.0,0.725108215617998
8551.055979738398,0.6990980752741032,0.0,0.6990980752741032
8850.9556684958,0.6796325520357418,0.0,0.6796325520357418
9150.536370332984,0.6401128944152593,0.0,0.6401128944152593
9450.819157556838,0.6196138589469576,0.0,0.6196138589469576
9750.787859447591,0.6064585708888542,0.0,0.6064585708888542
