# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.38642879668515057,0.0,0.38642879668515057
468.5258451222637,0.5207347636788796,0.0,0.5207347636788796
758.2509974662598,0.38224993137461877,0.0,0.38224993137461877
1056.840508664135,0.3053299144663754,0.0,0.3053299144663754
1356.8651667844022,0.292126058039946,0.0,0.292126058039946
1653.0091886755044,0.2855547322284031,0.0,0.2855547322284031
1954.0590925858498,0.2921232602505147,0.0,0.2921232602505147
2255.0277242850943,0.3094657754616248,0.0,0.3094657754616248
2552.012849273637,0.3249791012907628,0.0,0.3249791012907628
2852.1638449033117,0.33207175824223584,0.0,0.33207175824223584
3153.0412883359927,0.3292079166675019,0.0,0.3292079166675019
3451.9988551212828,0.32776947353960995,0.0,0.32776947353960995
3752.4026367593415,0.32961246854369586,0.0,0.32961246854369586
4052.1491112030853,0.32259081993587807,0.0,0.32259081993587807
4351.133214116053,0.32335105585652224,0.0,0.32335105585652224
4651.640086459849,0.3278752483274092,0.0,0.3278752483274092
4952.093709702026,0.3109541783155042,0.0,0.3109541783155042
5250.973802039304,0.3035225830662085,0.0,0.3035225830662085
5550.670736595339,0.3033784048141111,0.0,0.3033784048141111
5851.409845434196,0.28766258328416855,0.0,0.28766258328416855
6151.320337372525,0.2874323041704679,0.0,0.2874323041704679
6451.270612242249,0.2872814760780008,0.0,0.2872814760780008
6751.221056274258,0.2701490847118606,0.0,0.2701490847118606
7050.689447862579,0.25863373551654073,0.0,0.25863373551654073
7350.8687472034235,0.2573261285053813,0.0,0.2573261285053813
7651.40650854652,0.24309466319555498,0.0,0.24309466319555498
7950.5273802766815,0.23537935811733124,0.0,0.23537935811733124
8250.150852955892,0.2239809188273334,0.0,0.2239809188273334
8551.055979738398,0.22826561206615678,0.0,0.22826561206615678
8850.9556684958,0.21126480118400387,0.0,0.21126480118400387
9150.536370332984,0.20543086205620928,0.0,0.20543086205620928
9450.819157556838,0.19692450778254453,0.0,0.19692450778254453
9750.787859447591,0.19207503770540924,0.0,0.19207503770540924
