# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04728825857668769,0.0,0.04728825857668769
468.5258451222637,0.15929642338043584,0.0,0.15929642338043584
758.2509974662598,0.2862330595535799,0.0,0.2862330595535799
1056.840508664135,0.38266587873790686,0.0,0.38266587873790686
1356.8651667844022,0.4370458283745913,0.0,0.4370458283745913
1653.0091886755044,0.46739339394241597,0.0,0.46739339394241597
1954.0590925858498,0.46507131891381703,0.0,0.46507131891381703
2255.0277242850943,0.45999000887514185,0.0,0.45999000887514185
2552.012849273637,0.44600743325549985,0.0,0.44600743325549985
2852.1638449033117,0.4283974089506201,0.0,0.4283974089506201
3153.0412883359927,0.42015869657428545,0.0,0.42015869657428545
3451.9988551212828,0.39994321405426264,0.0,0.39994321405426264
3752.4026367593415,0.40612202046019513,0.0,0.40612202046019513
4052.1491112030853,0.36715421331979425,0.0,0.36715421331979425
4351.133214116053,0.3570044577611865,0.0,0.3570044577611865
4651.640086459849,0.34903679625539935,0.0,0.34903679625539935
4952.093709702026,0.33223953785665633,0.0,0.33223953785665633
5250.973802039304,0.3195871531664409,0.0,0.3195871531664409
5550.670736595339,0.3108174579775974,0.0,0.3108174579775974
5851.409845434196,0.2980419316766054,0.0,0.2980419316766054
6151.320337372525,0.28612996616769304,0.0,0.28612996616769304
6451.270612242249,0.27665381830324565,0.0,0.27665381830324565
6751.221056274258,0.2722023431752003,0.0,0.2722023431752003
7050.689447862579,0.25239298424061213,0.0,0.25239298424061213
7350.8687472034235,0.24911832685215451,0.0,0.24911832685215451
7651.40650854652,0.23896773824714795,0.0,0.23896773824714795
7950.5273802766815,0.23072825684391277,0.0,0.23072825684391277
8250.150852955892,0.2229346849643994,0.0,0.2229346849643994
8551.055979738398,0.21971396521117953,0.0,0.21971396521117953
8850.9556684958,0.21130857327846697,0.0,0.21130857327846697
9150.536370332984,0.198773745823168,0.0,0.198773745823168
9450.819157556838,0.19519447864144351,0.0,0.19519447864144351
9750.787859447591,0.19136360195293287,0.0,0.19136360195293287
