# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9865572319684213,0.0,0.9865572319684213
468.5258451222637,2.252210110802352,0.0,2.252210110802352
758.2509974662598,3.2390695665673706,0.0,3.2390695665673706
1056.840508664135,3.899311297651356,0.0,3.899311297651356
1356.8651667844022,3.9660376589904263,0.0,3.9660376589904263
1653.0091886755044,4.154516915869484,0.0,4.154516915869484
1954.0590925858498,3.665527364947275,0.0,3.665527364947275
2255.0277242850943,3.747341173284362,0.0,3.747341173284362
2552.012849273637,3.61056118695581,0.0,3.61056118695581
2852.1638449033117,3.2420505170078666,0.0,3.2420505170078666
3153.0412883359927,3.2548448947225967,0.0,3.2548448947225967
3451.9988551212828,3.1525805957745208,0.0,3.1525805957745208
3752.4026367593415,2.938301897113843,0.0,2.938301897113843
4052.1491112030853,2.899561127977903,0.0,2.899561127977903
4351.133214116053,2.713950678848433,0.0,2.713950678848433
4651.640086459849,2.773036530943846,0.0,2.773036530943846
4952.093709702026,2.6370954501110955,0.0,2.6370954501110955
5250.973802039304,2.4525111495130307,0.0,2.4525111495130307
5550.670736595339,2.4322663974512575,0.0,2.4322663974512575
5851.409845434196,2.3779688528476957,0.0,2.3779688528476957
6151.320337372525,2.247773618196042,0.0,2.247773618196042
6451.270612242249,2.1439160355015954,0.0,2.1439160355015954
6751.221056274258,2.0712943469634606,0.0,2.0712943469634606
7050.689447862579,2.057058398931783,0.0,2.057058398931783
7350.8687472034235,1.9751063532092854,0.0,1.9751063532092854
7651.40650854652,1.884745204401033,0.0,1.884745204401033
7950.5273802766815,1.794015835694239,0.0,1.794015835694239
8250.150852955892,1.7238670225010948,0.0,1.7238670225010948
8551.055979738398,1.6594436413277416,0.0,1.6594436413277416
8850.9556684958,1.6350100491660895,0.0,1.6350100491660895
9150.536370332984,1.5508928879533537,0.0,1.5508928879533537
9450.819157556838,1.5139690589220036,0.0,1.5139690589220036
9750.787859447591,1.4385134573146092,0.0,1.4385134573146092
