# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15869852688596514,0.0,0.15869852688596514
468.5258451222637,0.3465945865229491,0.0,0.3465945865229491
758.2509974662598,0.590167270059497,0.0,0.590167270059497
1056.840508664135,0.7957028656858741,0.0,0.7957028656858741
1356.8651667844022,0.9552446608340995,0.0,0.9552446608340995
1653.0091886755044,1.0307827022583682,0.0,1.0307827022583682
1954.0590925858498,1.1135581838651523,0.0,1.1135581838651523
2255.0277242850943,1.0875869012952517,0.0,1.0875869012952517
2552.012849273637,1.1813606357622728,0.0,1.1813606357622728
2852.1638449033117,1.2207748265961014,0.0,1.2207748265961014
3153.0412883359927,1.2475338580646642,0.0,1.2475338580646642
3451.9988551212828,1.2191863367552302,0.0,1.2191863367552302
3752.4026367593415,1.2289957842980948,0.0,1.2289957842980948
4052.1491112030853,1.2024479562909793,0.0,1.2024479562909793
4351.133214116053,1.2086631796597092,0.0,1.2086631796597092
4651.640086459849,1.1529079088361271,0.0,1.1529079088361271
4952.093709702026,1.156773370724413,0.0,1.156773370724413
5250.973802039304,1.1087931776229074,0.0,1.1087931776229074
5550.670736595339,1.0835880707287773,0.0,1.0835880707287773
5851.409845434196,1.0471373897219722,0.0,1.0471373897219722
6151.320337372525,1.041971774024925,0.0,1.041971774024925
6451.270612242249,1.0169272658899502,0.0,1.0169272658899502
6751.221056274258,1.0088931945905208,0.0,1.0088931945905208
7050.689447862579,0.9491091917068222,0.0,0.9491091917068222
7350.8687472034235,0.947558054769611,0.0,0.947558054769611
7651.40650854652,0.8921224009768954,0.0,0.8921224009768954
7950.5273802766815,0.8632807346017781,0.0,0.8632807346017781
8250.150852955892,0.8380481102884826,0.0,0.8380481102884826
8551.055979738398,0.8163331618272989,0.0,0.8163331618272989
8850.9556684958,0.799533494255316,0.0,0.799533494255316
9150.536370332984,0.7781848346945452,0.0,0.7781848346945452
9450.819157556838,0.7255543864223796,0.0,0.7255543864223796
9750.787859447591,0.7137448915582736,0.0,0.7137448915582736
