# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027298978514169566,0.0,0.027298978514169566
468.5258451222637,0.06919050923835283,0.0,0.06919050923835283
758.2509974662598,0.14021959033136341,0.0,0.14021959033136341
1056.840508664135,0.17737637860482516,0.0,0.17737637860482516
1356.8651667844022,0.21184086743280817,0.0,0.21184086743280817
1653.0091886755044,0.25918570635869403,0.0,0.25918570635869403
1954.0590925858498,0.2595781947417257,0.0,0.2595781947417257
2255.0277242850943,0.276371061131197,0.0,0.276371061131197
2552.012849273637,0.27564655784240355,0.0,0.27564655784240355
2852.1638449033117,0.2908496781944594,0.0,0.2908496781944594
3153.0412883359927,0.28890658503999517,0.0,0.28890658503999517
3451.9988551212828,0.2903011937302593,0.0,0.2903011937302593
3752.4026367593415,0.26616808758006005,0.0,0.26616808758006005
4052.1491112030853,0.2570674141829416,0.0,0.2570674141829416
4351.133214116053,0.25806501008174093,0.0,0.25806501008174093
4651.640086459849,0.2485818622902007,0.0,0.2485818622902007
4952.093709702026,0.2511888025521742,0.0,0.2511888025521742
5250.973802039304,0.24099185057264919,0.0,0.24099185057264919
5550.670736595339,0.2270540391859829,0.0,0.2270540391859829
5851.409845434196,0.22155332778724116,0.0,0.22155332778724116
6151.320337372525,0.21177975817327307,0.0,0.21177975817327307
6451.270612242249,0.20564628341229285,0.0,0.20564628341229285
6751.221056274258,0.20296399361768344,0.0,0.20296399361768344
7050.689447862579,0.19100253553495902,0.0,0.19100253553495902
7350.8687472034235,0.18033868984908483,0.0,0.18033868984908483
7651.40650854652,0.17240472757491634,0.0,0.17240472757491634
7950.5273802766815,0.16718079832091334,0.0,0.16718079832091334
8250.150852955892,0.16519056049315053,0.0,0.16519056049315053
8551.055979738398,0.15713751202758058,0.0,0.15713751202758058
8850.9556684958,0.1481745294438057,0.0,0.1481745294438057
9150.536370332984,0.14441727525449208,0.0,0.14441727525449208
9450.819157556838,0.14017145620669172,0.0,0.14017145620669172
9750.787859447591,0.13561252549327538,0.0,0.13561252549327538
