# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.41616627140716644,0.0,0.41616627140716644
468.5258451222637,0.9703037793236415,0.0,0.9703037793236415
758.2509974662598,1.5826597939152054,0.0,1.5826597939152054
1056.840508664135,1.92520468773461,0.0,1.92520468773461
1356.8651667844022,2.244661032762696,0.0,2.244661032762696
1653.0091886755044,2.472662676208384,0.0,2.472662676208384
1954.0590925858498,2.479178963776168,0.0,2.479178963776168
2255.0277242850943,2.4727773554673624,0.0,2.4727773554673624
2552.012849273637,2.5609384214981685,0.0,2.5609384214981685
2852.1638449033117,2.6500232288071643,0.0,2.6500232288071643
3153.0412883359927,2.4888824349500647,0.0,2.4888824349500647
3451.9988551212828,2.3324118288023827,0.0,2.3324118288023827
3752.4026367593415,2.1325903720319777,0.0,2.1325903720319777
4052.1491112030853,2.246742782750491,0.0,2.246742782750491
4351.133214116053,2.073289961240557,0.0,2.073289961240557
4651.640086459849,1.9354997192485917,0.0,1.9354997192485917
4952.093709702026,1.7986612961975004,0.0,1.7986612961975004
5250.973802039304,1.8174174130983523,0.0,1.8174174130983523
5550.670736595339,1.750937830757376,0.0,1.750937830757376
5851.409845434196,1.646621884969803,0.0,1.646621884969803
6151.320337372525,1.5417278341238279,0.0,1.5417278341238279
6451.270612242249,1.4507989402798762,0.0,1.4507989402798762
6751.221056274258,1.4115361269490914,0.0,1.4115361269490914
7050.689447862579,1.378103267433502,0.0,1.378103267433502
7350.8687472034235,1.3171808450384406,0.0,1.3171808450384406
7651.40650854652,1.2594872529719727,0.0,1.2594872529719727
7950.5273802766815,1.1989082930564359,0.0,1.1989082930564359
8250.150852955892,1.1549232117467776,0.0,1.1549232117467776
8551.055979738398,1.1113432576684679,0.0,1.1113432576684679
8850.9556684958,1.0379365322989076,0.0,1.0379365322989076
9150.536370332984,1.0025098842495934,0.0,1.0025098842495934
9450.819157556838,0.9815904073018284,0.0,0.9815904073018284
9750.787859447591,0.9423694303501966,0.0,0.9423694303501966
