# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23778196120653328,0.0,0.23778196120653328
468.5258451222637,0.38360772297800544,0.0,0.38360772297800544
758.2509974662598,0.40873790241721847,0.0,0.40873790241721847
1056.840508664135,0.41521225011760077,0.0,0.41521225011760077
1356.8651667844022,0.46309171904187013,0.0,0.46309171904187013
1653.0091886755044,0.47891743633462597,0.0,0.47891743633462597
1954.0590925858498,0.519653646668354,0.0,0.519653646668354
2255.0277242850943,0.4885653487363659,0.0,0.4885653487363659
2552.012849273637,0.5294075317089145,0.0,0.5294075317089145
2852.1638449033117,0.530105334162949,0.0,0.530105334162949
3153.0412883359927,0.5365664343791292,0.0,0.5365664343791292
3451.9988551212828,0.4981517107021381,0.0,0.4981517107021381
3752.4026367593415,0.4898683129875224,0.0,0.4898683129875224
4052.1491112030853,0.5084703583369514,0.0,0.5084703583369514
4351.133214116053,0.49297988228270784,0.0,0.49297988228270784
4651.640086459849,0.49020536843124235,0.0,0.49020536843124235
4952.093709702026,0.48820029476895865,0.0,0.48820029476895865
5250.973802039304,0.45926679740521953,0.0,0.45926679740521953
5550.670736595339,0.45389999862107866,0.0,0.45389999862107866
5851.409845434196,0.4390161233233267,0.0,0.4390161233233267
6151.320337372525,0.4307621936374943,0.0,0.4307621936374943
6451.270612242249,0.41567276056318786,0.0,0.41567276056318786
6751.221056274258,0.4024078911491112,0.0,0.4024078911491112
7050.689447862579,0.39738042233889775,0.0,0.39738042233889775
7350.8687472034235,0.3755114929597299,0.0,0.3755114929597299
7651.40650854652,0.3721648720781055,0.0,0.3721648720781055
7950.5273802766815,0.3489953755239615,0.0,0.3489953755239615
8250.150852955892,0.33492273086336644,0.0,0.33492273086336644
8551.055979738398,0.3221915139856848,0.0,0.3221915139856848
8850.9556684958,0.3071675241926474,0.0,0.3071675241926474
9150.536370332984,0.3068188161282891,0.0,0.3068188161282891
9450.819157556838,0.29147685900262965,0.0,0.29147685900262965
9750.787859447591,0.29035957953789726,0.0,0.29035957953789726
