# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_266.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12343421114593615,0.0,0.12343421114593615
468.5258451222637,0.226640345918718,0.0,0.226640345918718
758.2509974662598,0.4380232729771272,0.0,0.4380232729771272
1056.840508664135,0.6830353074503078,0.0,0.6830353074503078
1356.8651667844022,0.8210760908659085,0.0,0.8210760908659085
1653.0091886755044,0.9252439881748981,0.0,0.9252439881748981
1954.0590925858498,1.0349756441312117,0.0,1.0349756441312117
2255.0277242850943,1.0815150068678194,0.0,1.0815150068678194
2552.012849273637,1.1714098479988633,0.0,1.1714098479988633
2852.1638449033117,1.1827842233968964,0.0,1.1827842233968964
3153.0412883359927,1.1915341789888994,0.0,1.1915341789888994
3451.9988551212828,1.2099507670399565,0.0,1.2099507670399565
3752.4026367593415,1.1881197320856591,0.0,1.1881197320856591
4052.1491112030853,1.1422142954421708,0.0,1.1422142954421708
4351.133214116053,1.1722080338671383,0.0,1.1722080338671383
4651.640086459849,1.1360949622744134,0.0,1.1360949622744134
4952.093709702026,1.0905277154998472,0.0,1.0905277154998472
5250.973802039304,1.0460332417016838,0.0,1.0460332417016838
5550.670736595339,1.054141250857139,0.0,1.054141250857139
5851.409845434196,1.0343325283758724,0.0,1.0343325283758724
6151.320337372525,0.9809718690648063,0.0,0.9809718690648063
6451.270612242249,0.9625770487206222,0.0,0.9625770487206222
6751.221056274258,0.9416184557233219,0.0,0.9416184557233219
7050.689447862579,0.8900393759959649,0.0,0.8900393759959649
7350.8687472034235,0.8686007506479654,0.0,0.8686007506479654
7651.40650854652,0.8506968102043772,0.0,0.8506968102043772
7950.5273802766815,0.829345482524651,0.0,0.829345482524651
8250.150852955892,0.8047641650614159,0.0,0.8047641650614159
8551.055979738398,0.7563239474649586,0.0,0.7563239474649586
8850.9556684958,0.7370002991209628,0.0,0.7370002991209628
9150.536370332984,0.7092369512571332,0.0,0.7092369512571332
9450.819157556838,0.7030826376385093,0.0,0.7030826376385093
9750.787859447591,0.6742800803863852,0.0,0.6742800803863852
