# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027527610741748795,0.0,0.027527610741748795
468.5258451222637,0.06104670230013871,0.0,0.06104670230013871
758.2509974662598,0.1348256615384503,0.0,0.1348256615384503
1056.840508664135,0.2047983082332208,0.0,0.2047983082332208
1356.8651667844022,0.23972350674993806,0.0,0.23972350674993806
1653.0091886755044,0.2839690010270081,0.0,0.2839690010270081
1954.0590925858498,0.31552651141982924,0.0,0.31552651141982924
2255.0277242850943,0.33027345781642714,0.0,0.33027345781642714
2552.012849273637,0.3350244912208429,0.0,0.3350244912208429
2852.1638449033117,0.33286113233523457,0.0,0.33286113233523457
3153.0412883359927,0.34693719095336273,0.0,0.34693719095336273
3451.9988551212828,0.346436625698641,0.0,0.346436625698641
3752.4026367593415,0.33798668642302115,0.0,0.33798668642302115
4052.1491112030853,0.333786578725269,0.0,0.333786578725269
4351.133214116053,0.32884304638089523,0.0,0.32884304638089523
4651.640086459849,0.3205285475869826,0.0,0.3205285475869826
4952.093709702026,0.30865784658435974,0.0,0.30865784658435974
5250.973802039304,0.31274749749155306,0.0,0.31274749749155306
5550.670736595339,0.2930742477848507,0.0,0.2930742477848507
5851.409845434196,0.29222768763320023,0.0,0.29222768763320023
6151.320337372525,0.282343658210168,0.0,0.282343658210168
6451.270612242249,0.26773914389878034,0.0,0.26773914389878034
6751.221056274258,0.26129797130949034,0.0,0.26129797130949034
7050.689447862579,0.2551743941027692,0.0,0.2551743941027692
7350.8687472034235,0.24705263596498428,0.0,0.24705263596498428
7651.40650854652,0.23492983627346264,0.0,0.23492983627346264
7950.5273802766815,0.23126056934841643,0.0,0.23126056934841643
8250.150852955892,0.22519174570336267,0.0,0.22519174570336267
8551.055979738398,0.21051947452991815,0.0,0.21051947452991815
8850.9556684958,0.20038884897662004,0.0,0.20038884897662004
9150.536370332984,0.20065021781405978,0.0,0.20065021781405978
9450.819157556838,0.19071283440009798,0.0,0.19071283440009798
9750.787859447591,0.18195079472072703,0.0,0.18195079472072703
