# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8663302487962617,0.0,0.8663302487962617
468.5258451222637,2.411228501204778,0.0,2.411228501204778
758.2509974662598,3.252017714536044,0.0,3.252017714536044
1056.840508664135,3.357250247489476,0.0,3.357250247489476
1356.8651667844022,3.0959449380107036,0.0,3.0959449380107036
1653.0091886755044,2.7003592316020577,0.0,2.7003592316020577
1954.0590925858498,2.4697487274650194,0.0,2.4697487274650194
2255.0277242850943,2.2326642932953806,0.0,2.2326642932953806
2552.012849273637,2.0048048945330175,0.0,2.0048048945330175
2852.1638449033117,1.88475397385767,0.0,1.88475397385767
3153.0412883359927,1.7954395590679453,0.0,1.7954395590679453
3451.9988551212828,1.6522866189797112,0.0,1.6522866189797112
3752.4026367593415,1.541136794069099,0.0,1.541136794069099
4052.1491112030853,1.4965919505046716,0.0,1.4965919505046716
4351.133214116053,1.3328826727391863,0.0,1.3328826727391863
4651.640086459849,1.3091023900475443,0.0,1.3091023900475443
4952.093709702026,1.2071929098697254,0.0,1.2071929098697254
5250.973802039304,1.1984733230627351,0.0,1.1984733230627351
5550.670736595339,1.1232258621244853,0.0,1.1232258621244853
5851.409845434196,1.0935860448872128,0.0,1.0935860448872128
6151.320337372525,1.0464957619760156,0.0,1.0464957619760156
6451.270612242249,0.9773768600298463,0.0,0.9773768600298463
6751.221056274258,0.9722591629290237,0.0,0.9722591629290237
7050.689447862579,0.8868691579105418,0.0,0.8868691579105418
7350.8687472034235,0.8633928179936097,0.0,0.8633928179936097
7651.40650854652,0.813739046438961,0.0,0.813739046438961
7950.5273802766815,0.8056752437190318,0.0,0.8056752437190318
8250.150852955892,0.7466197614136472,0.0,0.7466197614136472
8551.055979738398,0.7156836271168925,0.0,0.7156836271168925
8850.9556684958,0.6795656813452382,0.0,0.6795656813452382
9150.536370332984,0.6569802837648182,0.0,0.6569802837648182
9450.819157556838,0.638560810419005,0.0,0.638560810419005
9750.787859447591,0.6054889908856501,0.0,0.6054889908856501
