# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014790526842064744,0.0,0.014790526842064744
468.5258451222637,0.051086153672155986,0.0,0.051086153672155986
758.2509974662598,0.09296190659613622,0.0,0.09296190659613622
1056.840508664135,0.1281195691378249,0.0,0.1281195691378249
1356.8651667844022,0.1506890626653041,0.0,0.1506890626653041
1653.0091886755044,0.16034779222280454,0.0,0.16034779222280454
1954.0590925858498,0.17299417829194694,0.0,0.17299417829194694
2255.0277242850943,0.1768794439239595,0.0,0.1768794439239595
2552.012849273637,0.18227881507222587,0.0,0.18227881507222587
2852.1638449033117,0.17417688334601145,0.0,0.17417688334601145
3153.0412883359927,0.17171279940357026,0.0,0.17171279940357026
3451.9988551212828,0.17304443662927574,0.0,0.17304443662927574
3752.4026367593415,0.16516687832359467,0.0,0.16516687832359467
4052.1491112030853,0.16736264645567384,0.0,0.16736264645567384
4351.133214116053,0.16535107277696673,0.0,0.16535107277696673
4651.640086459849,0.15521796358410503,0.0,0.15521796358410503
4952.093709702026,0.1521369247150879,0.0,0.1521369247150879
5250.973802039304,0.14657352724292932,0.0,0.14657352724292932
5550.670736595339,0.14721426634731674,0.0,0.14721426634731674
5851.409845434196,0.14026524242999938,0.0,0.14026524242999938
6151.320337372525,0.13159626719972167,0.0,0.13159626719972167
6451.270612242249,0.12775009983193572,0.0,0.12775009983193572
6751.221056274258,0.12231622866171021,0.0,0.12231622866171021
7050.689447862579,0.1213097401934908,0.0,0.1213097401934908
7350.8687472034235,0.11344146596379688,0.0,0.11344146596379688
7651.40650854652,0.10991476373745304,0.0,0.10991476373745304
7950.5273802766815,0.1066267198425021,0.0,0.1066267198425021
8250.150852955892,0.10112552275121922,0.0,0.10112552275121922
8551.055979738398,0.09665794492540239,0.0,0.09665794492540239
8850.9556684958,0.0934283570006996,0.0,0.0934283570006996
9150.536370332984,0.09231608961900692,0.0,0.09231608961900692
9450.819157556838,0.08638862993864652,0.0,0.08638862993864652
9750.787859447591,0.08299003111048717,0.0,0.08299003111048717
