# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007929446878037939,0.0,0.007929446878037939
468.5258451222637,0.026446537783637685,0.0,0.026446537783637685
758.2509974662598,0.049004253788652745,0.0,0.049004253788652745
1056.840508664135,0.07289746573782248,0.0,0.07289746573782248
1356.8651667844022,0.08927634001290649,0.0,0.08927634001290649
1653.0091886755044,0.11078553895341535,0.0,0.11078553895341535
1954.0590925858498,0.12517002517239642,0.0,0.12517002517239642
2255.0277242850943,0.12821755473840382,0.0,0.12821755473840382
2552.012849273637,0.13691800387156292,0.0,0.13691800387156292
2852.1638449033117,0.14030481865048453,0.0,0.14030481865048453
3153.0412883359927,0.14719680727785547,0.0,0.14719680727785547
3451.9988551212828,0.14293606279974297,0.0,0.14293606279974297
3752.4026367593415,0.14612931678022928,0.0,0.14612931678022928
4052.1491112030853,0.13886762650695006,0.0,0.13886762650695006
4351.133214116053,0.14080528835284803,0.0,0.14080528835284803
4651.640086459849,0.1451576361177947,0.0,0.1451576361177947
4952.093709702026,0.13616492693618015,0.0,0.13616492693618015
5250.973802039304,0.13913179082951,0.0,0.13913179082951
5550.670736595339,0.130176316604307,0.0,0.130176316604307
5851.409845434196,0.13128509902554888,0.0,0.13128509902554888
6151.320337372525,0.12481948970656015,0.0,0.12481948970656015
6451.270612242249,0.12252108001954189,0.0,0.12252108001954189
6751.221056274258,0.11911694729415717,0.0,0.11911694729415717
7050.689447862579,0.1128503172294553,0.0,0.1128503172294553
7350.8687472034235,0.10883724663376877,0.0,0.10883724663376877
7651.40650854652,0.10575614774417709,0.0,0.10575614774417709
7950.5273802766815,0.10315615605377247,0.0,0.10315615605377247
8250.150852955892,0.09842390757820577,0.0,0.09842390757820577
8551.055979738398,0.09470956379826938,0.0,0.09470956379826938
8850.9556684958,0.0907109692114319,0.0,0.0907109692114319
9150.536370332984,0.08736178149545813,0.0,0.08736178149545813
9450.819157556838,0.08405052615325602,0.0,0.08405052615325602
9750.787859447591,0.08166293872972982,0.0,0.08166293872972982
