# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12702697878327615,0.0,0.12702697878327615
468.5258451222637,0.19786770800253364,0.0,0.19786770800253364
758.2509974662598,0.2752991065167258,0.0,0.2752991065167258
1056.840508664135,0.36052304701292154,0.0,0.36052304701292154
1356.8651667844022,0.408966812134485,0.0,0.408966812134485
1653.0091886755044,0.45355372674120614,0.0,0.45355372674120614
1954.0590925858498,0.535980352831157,0.0,0.535980352831157
2255.0277242850943,0.5490109834279895,0.0,0.5490109834279895
2552.012849273637,0.5592807536643968,0.0,0.5592807536643968
2852.1638449033117,0.6012857746673312,0.0,0.6012857746673312
3153.0412883359927,0.5887135205635057,0.0,0.5887135205635057
3451.9988551212828,0.5900140821053176,0.0,0.5900140821053176
3752.4026367593415,0.5843027711488097,0.0,0.5843027711488097
4052.1491112030853,0.6099009097874406,0.0,0.6099009097874406
4351.133214116053,0.6024970197808259,0.0,0.6024970197808259
4651.640086459849,0.6029582402258329,0.0,0.6029582402258329
4952.093709702026,0.5908756606358962,0.0,0.5908756606358962
5250.973802039304,0.5829922117832987,0.0,0.5829922117832987
5550.670736595339,0.5673457661621522,0.0,0.5673457661621522
5851.409845434196,0.5252048763579514,0.0,0.5252048763579514
6151.320337372525,0.5259431846853945,0.0,0.5259431846853945
6451.270612242249,0.5109480025429174,0.0,0.5109480025429174
6751.221056274258,0.5052732264763977,0.0,0.5052732264763977
7050.689447862579,0.4967689153596061,0.0,0.4967689153596061
7350.8687472034235,0.47657473950864004,0.0,0.47657473950864004
7651.40650854652,0.4549654337715055,0.0,0.4549654337715055
7950.5273802766815,0.4273140925774336,0.0,0.4273140925774336
8250.150852955892,0.4262360602590015,0.0,0.4262360602590015
8551.055979738398,0.41258202842534447,0.0,0.41258202842534447
8850.9556684958,0.40379249580589677,0.0,0.40379249580589677
9150.536370332984,0.3980446963755032,0.0,0.3980446963755032
9450.819157556838,0.37824677746008406,0.0,0.37824677746008406
9750.787859447591,0.36896359536617174,0.0,0.36896359536617174
