# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6743033450339536,0.0,0.6743033450339536
468.5258451222637,0.9250539814119966,0.0,0.9250539814119966
758.2509974662598,1.0587679926201208,0.0,1.0587679926201208
1056.840508664135,1.3080500961456774,0.0,1.3080500961456774
1356.8651667844022,1.5302600235883592,0.0,1.5302600235883592
1653.0091886755044,1.6253205000276238,0.0,1.6253205000276238
1954.0590925858498,1.8871782036663325,0.0,1.8871782036663325
2255.0277242850943,2.0409695350962305,0.0,2.0409695350962305
2552.012849273637,2.1479032058998877,0.0,2.1479032058998877
2852.1638449033117,2.113191216002843,0.0,2.113191216002843
3153.0412883359927,2.1822695322794616,0.0,2.1822695322794616
3451.9988551212828,2.1472224389469843,0.0,2.1472224389469843
3752.4026367593415,2.0830285653752356,0.0,2.0830285653752356
4052.1491112030853,2.0120044121391194,0.0,2.0120044121391194
4351.133214116053,2.043309583439929,0.0,2.043309583439929
4651.640086459849,2.0417128559304953,0.0,2.0417128559304953
4952.093709702026,1.9982814263813604,0.0,1.9982814263813604
5250.973802039304,1.9101162705205628,0.0,1.9101162705205628
5550.670736595339,1.8411321986668356,0.0,1.8411321986668356
5851.409845434196,1.824088974576225,0.0,1.824088974576225
6151.320337372525,1.7557001242282877,0.0,1.7557001242282877
6451.270612242249,1.697550085893469,0.0,1.697550085893469
6751.221056274258,1.7041357690348875,0.0,1.7041357690348875
7050.689447862579,1.6084651944337613,0.0,1.6084651944337613
7350.8687472034235,1.5832256844093167,0.0,1.5832256844093167
7651.40650854652,1.5192580027366018,0.0,1.5192580027366018
7950.5273802766815,1.4394276938037172,0.0,1.4394276938037172
8250.150852955892,1.4003362739320238,0.0,1.4003362739320238
8551.055979738398,1.3750414670683349,0.0,1.3750414670683349
8850.9556684958,1.3411314905477516,0.0,1.3411314905477516
9150.536370332984,1.2735188120318868,0.0,1.2735188120318868
9450.819157556838,1.237723529477016,0.0,1.237723529477016
9750.787859447591,1.1787420147099061,0.0,1.1787420147099061
