# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08441443169162938,0.0,0.08441443169162938
468.5258451222637,0.19821574006897816,0.0,0.19821574006897816
758.2509974662598,0.3144697556390342,0.0,0.3144697556390342
1056.840508664135,0.44325093634381335,0.0,0.44325093634381335
1356.8651667844022,0.5613242323952387,0.0,0.5613242323952387
1653.0091886755044,0.5819158137062634,0.0,0.5819158137062634
1954.0590925858498,0.6305048053701366,0.0,0.6305048053701366
2255.0277242850943,0.6580518563769928,0.0,0.6580518563769928
2552.012849273637,0.6942477925574312,0.0,0.6942477925574312
2852.1638449033117,0.6828113093538173,0.0,0.6828113093538173
3153.0412883359927,0.6913172309041876,0.0,0.6913172309041876
3451.9988551212828,0.6869748781535655,0.0,0.6869748781535655
3752.4026367593415,0.6710355144358823,0.0,0.6710355144358823
4052.1491112030853,0.6775822909653829,0.0,0.6775822909653829
4351.133214116053,0.6473582283336241,0.0,0.6473582283336241
4651.640086459849,0.6494492538413305,0.0,0.6494492538413305
4952.093709702026,0.6098473286562442,0.0,0.6098473286562442
5250.973802039304,0.6009950332131246,0.0,0.6009950332131246
5550.670736595339,0.5836228340081718,0.0,0.5836228340081718
5851.409845434196,0.5607651372992802,0.0,0.5607651372992802
6151.320337372525,0.5608635749837974,0.0,0.5608635749837974
6451.270612242249,0.5426402500866732,0.0,0.5426402500866732
6751.221056274258,0.5103044321701418,0.0,0.5103044321701418
7050.689447862579,0.5064337199056311,0.0,0.5064337199056311
7350.8687472034235,0.4812800867499137,0.0,0.4812800867499137
7651.40650854652,0.45477489031044566,0.0,0.45477489031044566
7950.5273802766815,0.45657889348661773,0.0,0.45657889348661773
8250.150852955892,0.43796023785510135,0.0,0.43796023785510135
8551.055979738398,0.41411169178238566,0.0,0.41411169178238566
8850.9556684958,0.4005751239856063,0.0,0.4005751239856063
9150.536370332984,0.3917224138219649,0.0,0.3917224138219649
9450.819157556838,0.3779947789690269,0.0,0.3779947789690269
9750.787859447591,0.3657322351369009,0.0,0.3657322351369009
