# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01319550726162515,0.0,0.01319550726162515
468.5258451222637,0.030422292765866457,0.0,0.030422292765866457
758.2509974662598,0.04533822454789331,0.0,0.04533822454789331
1056.840508664135,0.0680354369422288,0.0,0.0680354369422288
1356.8651667844022,0.08041939613530094,0.0,0.08041939613530094
1653.0091886755044,0.09129541061111163,0.0,0.09129541061111163
1954.0590925858498,0.10225887990976197,0.0,0.10225887990976197
2255.0277242850943,0.10939217600440745,0.0,0.10939217600440745
2552.012849273637,0.1128981692044215,0.0,0.1128981692044215
2852.1638449033117,0.12013753302524298,0.0,0.12013753302524298
3153.0412883359927,0.12226959246886097,0.0,0.12226959246886097
3451.9988551212828,0.13106355751241353,0.0,0.13106355751241353
3752.4026367593415,0.13276726979921452,0.0,0.13276726979921452
4052.1491112030853,0.12718876414969188,0.0,0.12718876414969188
4351.133214116053,0.1314213021808711,0.0,0.1314213021808711
4651.640086459849,0.13279087702065104,0.0,0.13279087702065104
4952.093709702026,0.12770145516101183,0.0,0.12770145516101183
5250.973802039304,0.12578217833158464,0.0,0.12578217833158464
5550.670736595339,0.12829279177920186,0.0,0.12829279177920186
5851.409845434196,0.12232858099136625,0.0,0.12232858099136625
6151.320337372525,0.121852858728818,0.0,0.121852858728818
6451.270612242249,0.11770129818872897,0.0,0.11770129818872897
6751.221056274258,0.11472152044684428,0.0,0.11472152044684428
7050.689447862579,0.10894434520892284,0.0,0.10894434520892284
7350.8687472034235,0.10633591634285686,0.0,0.10633591634285686
7651.40650854652,0.10088490185290683,0.0,0.10088490185290683
7950.5273802766815,0.09856784572745123,0.0,0.09856784572745123
8250.150852955892,0.09539116936047683,0.0,0.09539116936047683
8551.055979738398,0.09112315861759115,0.0,0.09112315861759115
8850.9556684958,0.08764263358682292,0.0,0.08764263358682292
9150.536370332984,0.08667940397346569,0.0,0.08667940397346569
9450.819157556838,0.08341194978075253,0.0,0.08341194978075253
9750.787859447591,0.08051574286440855,0.0,0.08051574286440855
