# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16096217183377112,0.0,0.16096217183377112
468.5258451222637,0.2743753203643355,0.0,0.2743753203643355
758.2509974662598,0.4043558344371796,0.0,0.4043558344371796
1056.840508664135,0.47476852516064,0.0,0.47476852516064
1356.8651667844022,0.5644265450774862,0.0,0.5644265450774862
1653.0091886755044,0.5787873378639348,0.0,0.5787873378639348
1954.0590925858498,0.6478784575313676,0.0,0.6478784575313676
2255.0277242850943,0.662368105227194,0.0,0.662368105227194
2552.012849273637,0.6975289775753292,0.0,0.6975289775753292
2852.1638449033117,0.6943777289278795,0.0,0.6943777289278795
3153.0412883359927,0.7214332011528668,0.0,0.7214332011528668
3451.9988551212828,0.7119317889022888,0.0,0.7119317889022888
3752.4026367593415,0.6856998935114748,0.0,0.6856998935114748
4052.1491112030853,0.6826851760863277,0.0,0.6826851760863277
4351.133214116053,0.6772715845867257,0.0,0.6772715845867257
4651.640086459849,0.6704572361851439,0.0,0.6704572361851439
4952.093709702026,0.6620687476514069,0.0,0.6620687476514069
5250.973802039304,0.6399204772547143,0.0,0.6399204772547143
5550.670736595339,0.6408591219791757,0.0,0.6408591219791757
5851.409845434196,0.6203262012019577,0.0,0.6203262012019577
6151.320337372525,0.5828510448190874,0.0,0.5828510448190874
6451.270612242249,0.5780145035829295,0.0,0.5780145035829295
6751.221056274258,0.5425094333476963,0.0,0.5425094333476963
7050.689447862579,0.5228748408511823,0.0,0.5228748408511823
7350.8687472034235,0.5019801571348477,0.0,0.5019801571348477
7651.40650854652,0.4830089663831473,0.0,0.4830089663831473
7950.5273802766815,0.47530979648047594,0.0,0.47530979648047594
8250.150852955892,0.4665790852528953,0.0,0.4665790852528953
8551.055979738398,0.44303386673254214,0.0,0.44303386673254214
8850.9556684958,0.42787090178278275,0.0,0.42787090178278275
9150.536370332984,0.41929770917777043,0.0,0.41929770917777043
9450.819157556838,0.4052522833409144,0.0,0.4052522833409144
9750.787859447591,0.37858408373702274,0.0,0.37858408373702274
