# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013693779674831272,0.0,0.013693779674831272
468.5258451222637,0.03643196945075865,0.0,0.03643196945075865
758.2509974662598,0.07950824839832267,0.0,0.07950824839832267
1056.840508664135,0.10726268951028235,0.0,0.10726268951028235
1356.8651667844022,0.14304204967002054,0.0,0.14304204967002054
1653.0091886755044,0.17368680823417282,0.0,0.17368680823417282
1954.0590925858498,0.19270199448724903,0.0,0.19270199448724903
2255.0277242850943,0.20688978427159813,0.0,0.20688978427159813
2552.012849273637,0.2240459669544115,0.0,0.2240459669544115
2852.1638449033117,0.2104181289099906,0.0,0.2104181289099906
3153.0412883359927,0.22296276316572672,0.0,0.22296276316572672
3451.9988551212828,0.2217010047965041,0.0,0.2217010047965041
3752.4026367593415,0.22772385242487841,0.0,0.22772385242487841
4052.1491112030853,0.2257016694592604,0.0,0.2257016694592604
4351.133214116053,0.21531072304167143,0.0,0.21531072304167143
4651.640086459849,0.21576484008881736,0.0,0.21576484008881736
4952.093709702026,0.2114732501601111,0.0,0.2114732501601111
5250.973802039304,0.2073133728193057,0.0,0.2073133728193057
5550.670736595339,0.2050271835624085,0.0,0.2050271835624085
5851.409845434196,0.20131707736779775,0.0,0.20131707736779775
6151.320337372525,0.19357074801030563,0.0,0.19357074801030563
6451.270612242249,0.18585959301864224,0.0,0.18585959301864224
6751.221056274258,0.1805592562305283,0.0,0.1805592562305283
7050.689447862579,0.1758267980886549,0.0,0.1758267980886549
7350.8687472034235,0.17332144474680938,0.0,0.17332144474680938
7651.40650854652,0.16867836749414264,0.0,0.16867836749414264
7950.5273802766815,0.16031926028986998,0.0,0.16031926028986998
8250.150852955892,0.15764808665658767,0.0,0.15764808665658767
8551.055979738398,0.14951676996499247,0.0,0.14951676996499247
8850.9556684958,0.14856710737276674,0.0,0.14856710737276674
9150.536370332984,0.13732616313794085,0.0,0.13732616313794085
9450.819157556838,0.13403596151393996,0.0,0.13403596151393996
9750.787859447591,0.13251827151367906,0.0,0.13251827151367906
