# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.051883964708393716,0.0,0.051883964708393716
468.5258451222637,0.11591262000792023,0.0,0.11591262000792023
758.2509974662598,0.16998807496930185,0.0,0.16998807496930185
1056.840508664135,0.21144479293760624,0.0,0.21144479293760624
1356.8651667844022,0.23110882240238967,0.0,0.23110882240238967
1653.0091886755044,0.2543949190636252,0.0,0.2543949190636252
1954.0590925858498,0.2692952782395179,0.0,0.2692952782395179
2255.0277242850943,0.2784351260690456,0.0,0.2784351260690456
2552.012849273637,0.2819465315034839,0.0,0.2819465315034839
2852.1638449033117,0.2876526177327133,0.0,0.2876526177327133
3153.0412883359927,0.28008457339043075,0.0,0.28008457339043075
3451.9988551212828,0.28439500147151336,0.0,0.28439500147151336
3752.4026367593415,0.2779644992693823,0.0,0.2779644992693823
4052.1491112030853,0.26902807286073765,0.0,0.26902807286073765
4351.133214116053,0.26709171903602413,0.0,0.26709171903602413
4651.640086459849,0.2630750736518516,0.0,0.2630750736518516
4952.093709702026,0.2527494168932128,0.0,0.2527494168932128
5250.973802039304,0.2573408862476589,0.0,0.2573408862476589
5550.670736595339,0.24351109221558886,0.0,0.24351109221558886
5851.409845434196,0.2357523290007677,0.0,0.2357523290007677
6151.320337372525,0.2280752181518921,0.0,0.2280752181518921
6451.270612242249,0.22144091397615684,0.0,0.22144091397615684
6751.221056274258,0.2181495672434242,0.0,0.2181495672434242
7050.689447862579,0.21242521111788498,0.0,0.21242521111788498
7350.8687472034235,0.20227388802777743,0.0,0.20227388802777743
7651.40650854652,0.1968893559777664,0.0,0.1968893559777664
7950.5273802766815,0.19515592369405274,0.0,0.19515592369405274
8250.150852955892,0.17857434843313252,0.0,0.17857434843313252
8551.055979738398,0.17766387538884015,0.0,0.17766387538884015
8850.9556684958,0.172011400423087,0.0,0.172011400423087
9150.536370332984,0.163667290468022,0.0,0.163667290468022
9450.819157556838,0.1602762474265105,0.0,0.1602762474265105
9750.787859447591,0.15353699853147668,0.0,0.15353699853147668
