# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.043461347743520395,0.0,0.043461347743520395
468.5258451222637,0.0892224437860936,0.0,0.0892224437860936
758.2509974662598,0.16620808841165452,0.0,0.16620808841165452
1056.840508664135,0.24053778593908012,0.0,0.24053778593908012
1356.8651667844022,0.3090492665277504,0.0,0.3090492665277504
1653.0091886755044,0.34336485251112986,0.0,0.34336485251112986
1954.0590925858498,0.38537535530788397,0.0,0.38537535530788397
2255.0277242850943,0.42948598580413727,0.0,0.42948598580413727
2552.012849273637,0.4451028871719424,0.0,0.4451028871719424
2852.1638449033117,0.4293153988581908,0.0,0.4293153988581908
3153.0412883359927,0.4592636070047617,0.0,0.4592636070047617
3451.9988551212828,0.44951385223415746,0.0,0.44951385223415746
3752.4026367593415,0.4314913369987731,0.0,0.4314913369987731
4052.1491112030853,0.42126245726437606,0.0,0.42126245726437606
4351.133214116053,0.41912916237426834,0.0,0.41912916237426834
4651.640086459849,0.3925723212455244,0.0,0.3925723212455244
4952.093709702026,0.3937815143766198,0.0,0.3937815143766198
5250.973802039304,0.3708528457747953,0.0,0.3708528457747953
5550.670736595339,0.3647058263473562,0.0,0.3647058263473562
5851.409845434196,0.3621907925570178,0.0,0.3621907925570178
6151.320337372525,0.3366902804730681,0.0,0.3366902804730681
6451.270612242249,0.33146262147769956,0.0,0.33146262147769956
6751.221056274258,0.3168987350036269,0.0,0.3168987350036269
7050.689447862579,0.30404247147344377,0.0,0.30404247147344377
7350.8687472034235,0.2897667736969147,0.0,0.2897667736969147
7651.40650854652,0.2808888888216278,0.0,0.2808888888216278
7950.5273802766815,0.2687973402790194,0.0,0.2687973402790194
8250.150852955892,0.2659306179733145,0.0,0.2659306179733145
8551.055979738398,0.2521752920608223,0.0,0.2521752920608223
8850.9556684958,0.2334813945562919,0.0,0.2334813945562919
9150.536370332984,0.23003448044143648,0.0,0.23003448044143648
9450.819157556838,0.22358275946674583,0.0,0.22358275946674583
9750.787859447591,0.2117637966317286,0.0,0.2117637966317286
