# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_122.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030354826456305092,0.0,0.030354826456305092
468.5258451222637,0.08508120758750688,0.0,0.08508120758750688
758.2509974662598,0.1378238532720714,0.0,0.1378238532720714
1056.840508664135,0.18142665421037096,0.0,0.18142665421037096
1356.8651667844022,0.20014185888182548,0.0,0.20014185888182548
1653.0091886755044,0.20386708673804663,0.0,0.20386708673804663
1954.0590925858498,0.20597116952049146,0.0,0.20597116952049146
2255.0277242850943,0.2081643429214875,0.0,0.2081643429214875
2552.012849273637,0.20465598314576627,0.0,0.20465598314576627
2852.1638449033117,0.20268598675001032,0.0,0.20268598675001032
3153.0412883359927,0.20329470464414773,0.0,0.20329470464414773
3451.9988551212828,0.2001782964763784,0.0,0.2001782964763784
3752.4026367593415,0.19492156689707657,0.0,0.19492156689707657
4052.1491112030853,0.19195146267971142,0.0,0.19195146267971142
4351.133214116053,0.17971335705547112,0.0,0.17971335705547112
4651.640086459849,0.1752697364387743,0.0,0.1752697364387743
4952.093709702026,0.17022839790422745,0.0,0.17022839790422745
5250.973802039304,0.164566427963759,0.0,0.164566427963759
5550.670736595339,0.16038508280758138,0.0,0.16038508280758138
5851.409845434196,0.15228572871280593,0.0,0.15228572871280593
6151.320337372525,0.15241700366380362,0.0,0.15241700366380362
6451.270612242249,0.14723648528562908,0.0,0.14723648528562908
6751.221056274258,0.13963085520946833,0.0,0.13963085520946833
7050.689447862579,0.1334126957634575,0.0,0.1334126957634575
7350.8687472034235,0.13179617733210416,0.0,0.13179617733210416
7651.40650854652,0.12311876381158382,0.0,0.12311876381158382
7950.5273802766815,0.12215059044638965,0.0,0.12215059044638965
8250.150852955892,0.11494787973621567,0.0,0.11494787973621567
8551.055979738398,0.11008491381714991,0.0,0.11008491381714991
8850.9556684958,0.10436970987171695,0.0,0.10436970987171695
9150.536370332984,0.1017073580642938,0.0,0.1017073580642938
9450.819157556838,0.09752798782820703,0.0,0.09752798782820703
9750.787859447591,0.09633568650009498,0.0,0.09633568650009498
