# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_286.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1216530451844746,0.0,0.1216530451844746
468.5258451222637,0.2642423537266355,0.0,0.2642423537266355
758.2509974662598,0.4430910583491495,0.0,0.4430910583491495
1056.840508664135,0.543254129630377,0.0,0.543254129630377
1356.8651667844022,0.6447865628049929,0.0,0.6447865628049929
1653.0091886755044,0.7328804921477768,0.0,0.7328804921477768
1954.0590925858498,0.8072916043084547,0.0,0.8072916043084547
2255.0277242850943,0.7537751548204378,0.0,0.7537751548204378
2552.012849273637,0.8448878383478837,0.0,0.8448878383478837
2852.1638449033117,0.9196692581691617,0.0,0.9196692581691617
3153.0412883359927,0.8542101592517211,0.0,0.8542101592517211
3451.9988551212828,0.8631372317539221,0.0,0.8631372317539221
3752.4026367593415,0.8190857497369745,0.0,0.8190857497369745
4052.1491112030853,0.7972650895505924,0.0,0.7972650895505924
4351.133214116053,0.7930178881838045,0.0,0.7930178881838045
4651.640086459849,0.8004222849671625,0.0,0.8004222849671625
4952.093709702026,0.7739001147134285,0.0,0.7739001147134285
5250.973802039304,0.7518893492320377,0.0,0.7518893492320377
5550.670736595339,0.7474704945336146,0.0,0.7474704945336146
5851.409845434196,0.7201741344309465,0.0,0.7201741344309465
6151.320337372525,0.692684369928277,0.0,0.692684369928277
6451.270612242249,0.6685957106076283,0.0,0.6685957106076283
6751.221056274258,0.6359507892421136,0.0,0.6359507892421136
7050.689447862579,0.6173569577083119,0.0,0.6173569577083119
7350.8687472034235,0.6088675562409511,0.0,0.6088675562409511
7651.40650854652,0.5823795558390449,0.0,0.5823795558390449
7950.5273802766815,0.5603176919732576,0.0,0.5603176919732576
8250.150852955892,0.552439853849759,0.0,0.552439853849759
8551.055979738398,0.5456747944289648,0.0,0.5456747944289648
8850.9556684958,0.5025556101944056,0.0,0.5025556101944056
9150.536370332984,0.5006060989335757,0.0,0.5006060989335757
9450.819157556838,0.48533189966665236,0.0,0.48533189966665236
9750.787859447591,0.4575575184096651,0.0,0.4575575184096651
