# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05744380743515315,0.0,0.05744380743515315
468.5258451222637,0.13874304219729316,0.0,0.13874304219729316
758.2509974662598,0.28514131178000396,0.0,0.28514131178000396
1056.840508664135,0.3636904533231747,0.0,0.3636904533231747
1356.8651667844022,0.4736503566037864,0.0,0.4736503566037864
1653.0091886755044,0.497283262199809,0.0,0.497283262199809
1954.0590925858498,0.5596989801479755,0.0,0.5596989801479755
2255.0277242850943,0.585577420698211,0.0,0.585577420698211
2552.012849273637,0.5897825103809473,0.0,0.5897825103809473
2852.1638449033117,0.57495312650098,0.0,0.57495312650098
3153.0412883359927,0.590033286001254,0.0,0.590033286001254
3451.9988551212828,0.5741070944758657,0.0,0.5741070944758657
3752.4026367593415,0.5778557501426117,0.0,0.5778557501426117
4052.1491112030853,0.5485606509043015,0.0,0.5485606509043015
4351.133214116053,0.539597133171598,0.0,0.539597133171598
4651.640086459849,0.530886775331387,0.0,0.530886775331387
4952.093709702026,0.5227914587448771,0.0,0.5227914587448771
5250.973802039304,0.4949033876837284,0.0,0.4949033876837284
5550.670736595339,0.5054449879906528,0.0,0.5054449879906528
5851.409845434196,0.45615717588062943,0.0,0.45615717588062943
6151.320337372525,0.44565260590065936,0.0,0.44565260590065936
6451.270612242249,0.4259183684777871,0.0,0.4259183684777871
6751.221056274258,0.41713871821712134,0.0,0.41713871821712134
7050.689447862579,0.3948324616911733,0.0,0.3948324616911733
7350.8687472034235,0.3746545799822248,0.0,0.3746545799822248
7651.40650854652,0.36644018018312313,0.0,0.36644018018312313
7950.5273802766815,0.34797852037543253,0.0,0.34797852037543253
8250.150852955892,0.33197643225252516,0.0,0.33197643225252516
8551.055979738398,0.3173652070814208,0.0,0.3173652070814208
8850.9556684958,0.30895780362091835,0.0,0.30895780362091835
9150.536370332984,0.29561971901053435,0.0,0.29561971901053435
9450.819157556838,0.2829529623601854,0.0,0.2829529623601854
9750.787859447591,0.27802104497207925,0.0,0.27802104497207925
