# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_299.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03447060530587276,0.0,0.03447060530587276
468.5258451222637,0.09151875908576988,0.0,0.09151875908576988
758.2509974662598,0.15428556213448968,0.0,0.15428556213448968
1056.840508664135,0.2149726500909587,0.0,0.2149726500909587
1356.8651667844022,0.2668253043825049,0.0,0.2668253043825049
1653.0091886755044,0.3089007375541123,0.0,0.3089007375541123
1954.0590925858498,0.3357614437172584,0.0,0.3357614437172584
2255.0277242850943,0.3529844841414982,0.0,0.3529844841414982
2552.012849273637,0.3833401198340505,0.0,0.3833401198340505
2852.1638449033117,0.3701858707802777,0.0,0.3701858707802777
3153.0412883359927,0.38092916383953473,0.0,0.38092916383953473
3451.9988551212828,0.38803446916683265,0.0,0.38803446916683265
3752.4026367593415,0.37830810517244784,0.0,0.37830810517244784
4052.1491112030853,0.37007158948488356,0.0,0.37007158948488356
4351.133214116053,0.3665287037194753,0.0,0.3665287037194753
4651.640086459849,0.3701648723920151,0.0,0.3701648723920151
4952.093709702026,0.36417495816551126,0.0,0.36417495816551126
5250.973802039304,0.3530533422594632,0.0,0.3530533422594632
5550.670736595339,0.34037977946267234,0.0,0.34037977946267234
5851.409845434196,0.32918600834102985,0.0,0.32918600834102985
6151.320337372525,0.31836532346566077,0.0,0.31836532346566077
6451.270612242249,0.30164959821415344,0.0,0.30164959821415344
6751.221056274258,0.3006526793032076,0.0,0.3006526793032076
7050.689447862579,0.28319452554078905,0.0,0.28319452554078905
7350.8687472034235,0.2768043859550285,0.0,0.2768043859550285
7651.40650854652,0.2658198648666825,0.0,0.2658198648666825
7950.5273802766815,0.261133628490084,0.0,0.261133628490084
8250.150852955892,0.2506326025926239,0.0,0.2506326025926239
8551.055979738398,0.240584232506363,0.0,0.240584232506363
8850.9556684958,0.22847497303339048,0.0,0.22847497303339048
9150.536370332984,0.22094884493624656,0.0,0.22094884493624656
9450.819157556838,0.21437957406207334,0.0,0.21437957406207334
9750.787859447591,0.20620612770630337,0.0,0.20620612770630337
