# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023281480022337122,0.0,0.023281480022337122
468.5258451222637,0.04142922532739952,0.0,0.04142922532739952
758.2509974662598,0.08354689162627281,0.0,0.08354689162627281
1056.840508664135,0.11208555243503789,0.0,0.11208555243503789
1356.8651667844022,0.14555427287618258,0.0,0.14555427287618258
1653.0091886755044,0.18256779896250308,0.0,0.18256779896250308
1954.0590925858498,0.1952065883664436,0.0,0.1952065883664436
2255.0277242850943,0.2283744613668777,0.0,0.2283744613668777
2552.012849273637,0.22984275759189818,0.0,0.22984275759189818
2852.1638449033117,0.24442938720139698,0.0,0.24442938720139698
3153.0412883359927,0.2445679863727177,0.0,0.2445679863727177
3451.9988551212828,0.2567070074805474,0.0,0.2567070074805474
3752.4026367593415,0.26260352824411565,0.0,0.26260352824411565
4052.1491112030853,0.25930100731157246,0.0,0.25930100731157246
4351.133214116053,0.2617847949396497,0.0,0.2617847949396497
4651.640086459849,0.2546653534996874,0.0,0.2546653534996874
4952.093709702026,0.2448661627541169,0.0,0.2448661627541169
5250.973802039304,0.2434060587477929,0.0,0.2434060587477929
5550.670736595339,0.22724718204336838,0.0,0.22724718204336838
5851.409845434196,0.23141490462022707,0.0,0.23141490462022707
6151.320337372525,0.22468745803247225,0.0,0.22468745803247225
6451.270612242249,0.22042131315552332,0.0,0.22042131315552332
6751.221056274258,0.21248730453196468,0.0,0.21248730453196468
7050.689447862579,0.20430261580148246,0.0,0.20430261580148246
7350.8687472034235,0.1963901322601048,0.0,0.1963901322601048
7651.40650854652,0.1873564905934624,0.0,0.1873564905934624
7950.5273802766815,0.18660611702255825,0.0,0.18660611702255825
8250.150852955892,0.1794742894160955,0.0,0.1794742894160955
8551.055979738398,0.17079110121014365,0.0,0.17079110121014365
8850.9556684958,0.16762946223639147,0.0,0.16762946223639147
9150.536370332984,0.1563733803926263,0.0,0.1563733803926263
9450.819157556838,0.1578302448197713,0.0,0.1578302448197713
9750.787859447591,0.14971888838492822,0.0,0.14971888838492822
