# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012516422784759177,0.0,0.012516422784759177
468.5258451222637,0.03448152068694944,0.0,0.03448152068694944
758.2509974662598,0.06003594139665769,0.0,0.06003594139665769
1056.840508664135,0.07832513098543456,0.0,0.07832513098543456
1356.8651667844022,0.09754024135046611,0.0,0.09754024135046611
1653.0091886755044,0.10651384941235384,0.0,0.10651384941235384
1954.0590925858498,0.11680990073891784,0.0,0.11680990073891784
2255.0277242850943,0.12153638861134039,0.0,0.12153638861134039
2552.012849273637,0.12292600901119144,0.0,0.12292600901119144
2852.1638449033117,0.12875287860729626,0.0,0.12875287860729626
3153.0412883359927,0.12277201324139111,0.0,0.12277201324139111
3451.9988551212828,0.12692654189614436,0.0,0.12692654189614436
3752.4026367593415,0.12714454130835512,0.0,0.12714454130835512
4052.1491112030853,0.1265452897771824,0.0,0.1265452897771824
4351.133214116053,0.12505721528212574,0.0,0.12505721528212574
4651.640086459849,0.11922255100622682,0.0,0.11922255100622682
4952.093709702026,0.11755148813517469,0.0,0.11755148813517469
5250.973802039304,0.11603507994895342,0.0,0.11603507994895342
5550.670736595339,0.11192389208631359,0.0,0.11192389208631359
5851.409845434196,0.11064191286669367,0.0,0.11064191286669367
6151.320337372525,0.10832950808228008,0.0,0.10832950808228008
6451.270612242249,0.10022975671874178,0.0,0.10022975671874178
6751.221056274258,0.09939008789239523,0.0,0.09939008789239523
7050.689447862579,0.101144785039754,0.0,0.101144785039754
7350.8687472034235,0.09252367079742456,0.0,0.09252367079742456
7651.40650854652,0.09061923865685184,0.0,0.09061923865685184
7950.5273802766815,0.0892370458240737,0.0,0.0892370458240737
8250.150852955892,0.08451568059337176,0.0,0.08451568059337176
8551.055979738398,0.0810474568317182,0.0,0.0810474568317182
8850.9556684958,0.07924863876354489,0.0,0.07924863876354489
9150.536370332984,0.07737286966336065,0.0,0.07737286966336065
9450.819157556838,0.07383337519366419,0.0,0.07383337519366419
9750.787859447591,0.07349841405140967,0.0,0.07349841405140967
