# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05458961076551257,0.0,0.05458961076551257
468.5258451222637,0.11463701250432068,0.0,0.11463701250432068
758.2509974662598,0.1929066340113174,0.0,0.1929066340113174
1056.840508664135,0.28683039092948875,0.0,0.28683039092948875
1356.8651667844022,0.33262243419929716,0.0,0.33262243419929716
1653.0091886755044,0.38135943115139476,0.0,0.38135943115139476
1954.0590925858498,0.4053619068206554,0.0,0.4053619068206554
2255.0277242850943,0.44027648994517554,0.0,0.44027648994517554
2552.012849273637,0.4457350432903538,0.0,0.4457350432903538
2852.1638449033117,0.4811384820996237,0.0,0.4811384820996237
3153.0412883359927,0.473036689481011,0.0,0.473036689481011
3451.9988551212828,0.4734310732343117,0.0,0.4734310732343117
3752.4026367593415,0.46794283615721105,0.0,0.46794283615721105
4052.1491112030853,0.48145395564408755,0.0,0.48145395564408755
4351.133214116053,0.47577137898139304,0.0,0.47577137898139304
4651.640086459849,0.48773316201228734,0.0,0.48773316201228734
4952.093709702026,0.4826983632435506,0.0,0.4826983632435506
5250.973802039304,0.45624465043396956,0.0,0.45624465043396956
5550.670736595339,0.4542923093126052,0.0,0.4542923093126052
5851.409845434196,0.4476333225555136,0.0,0.4476333225555136
6151.320337372525,0.43702185753411027,0.0,0.43702185753411027
6451.270612242249,0.42350349264207326,0.0,0.42350349264207326
6751.221056274258,0.4163441391885166,0.0,0.4163441391885166
7050.689447862579,0.3970871552109174,0.0,0.3970871552109174
7350.8687472034235,0.3672798299350363,0.0,0.3672798299350363
7651.40650854652,0.373129814680933,0.0,0.373129814680933
7950.5273802766815,0.35609717600507057,0.0,0.35609717600507057
8250.150852955892,0.3345147903265325,0.0,0.3345147903265325
8551.055979738398,0.3337080676616019,0.0,0.3337080676616019
8850.9556684958,0.3205316104907765,0.0,0.3205316104907765
9150.536370332984,0.30691031644307143,0.0,0.30691031644307143
9450.819157556838,0.29932981264616665,0.0,0.29932981264616665
9750.787859447591,0.28687147349735986,0.0,0.28687147349735986
