# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3185203582007852,0.0,0.3185203582007852
468.5258451222637,0.6826112410146902,0.0,0.6826112410146902
758.2509974662598,1.152684332196978,0.0,1.152684332196978
1056.840508664135,1.5418171547233237,0.0,1.5418171547233237
1356.8651667844022,1.7944370812343045,0.0,1.7944370812343045
1653.0091886755044,1.8461757527632612,0.0,1.8461757527632612
1954.0590925858498,1.9932092400773813,0.0,1.9932092400773813
2255.0277242850943,2.012931151842163,0.0,2.012931151842163
2552.012849273637,2.0739843886572227,0.0,2.0739843886572227
2852.1638449033117,2.0491546314898703,0.0,2.0491546314898703
3153.0412883359927,2.04923934187237,0.0,2.04923934187237
3451.9988551212828,2.0061158104092596,0.0,2.0061158104092596
3752.4026367593415,1.999280389272773,0.0,1.999280389272773
4052.1491112030853,1.959644736174144,0.0,1.959644736174144
4351.133214116053,1.9007326106629208,0.0,1.9007326106629208
4651.640086459849,1.8389253916567363,0.0,1.8389253916567363
4952.093709702026,1.8357333194579233,0.0,1.8357333194579233
5250.973802039304,1.7437886321768303,0.0,1.7437886321768303
5550.670736595339,1.67036129154834,0.0,1.67036129154834
5851.409845434196,1.6305646658849775,0.0,1.6305646658849775
6151.320337372525,1.5708621565306888,0.0,1.5708621565306888
6451.270612242249,1.5317216763779629,0.0,1.5317216763779629
6751.221056274258,1.4729576030909517,0.0,1.4729576030909517
7050.689447862579,1.434046144879419,0.0,1.434046144879419
7350.8687472034235,1.3748721010145308,0.0,1.3748721010145308
7651.40650854652,1.3370025811113597,0.0,1.3370025811113597
7950.5273802766815,1.271148087620591,0.0,1.271148087620591
8250.150852955892,1.2196100336181288,0.0,1.2196100336181288
8551.055979738398,1.1829408715068506,0.0,1.1829408715068506
8850.9556684958,1.150196335857029,0.0,1.150196335857029
9150.536370332984,1.0994733258309097,0.0,1.0994733258309097
9450.819157556838,1.0578568866436648,0.0,1.0578568866436648
9750.787859447591,1.0217965396126398,0.0,1.0217965396126398
