# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.527799248928509,0.0,0.527799248928509
468.5258451222637,0.7960638355514285,0.0,0.7960638355514285
758.2509974662598,1.3761676623300443,0.0,1.3761676623300443
1056.840508664135,1.940044580265752,0.0,1.940044580265752
1356.8651667844022,2.254100194531827,0.0,2.254100194531827
1653.0091886755044,2.6713966093171826,0.0,2.6713966093171826
1954.0590925858498,2.830353052468804,0.0,2.830353052468804
2255.0277242850943,2.9825146428135785,0.0,2.9825146428135785
2552.012849273637,3.0742308663913267,0.0,3.0742308663913267
2852.1638449033117,3.054565040092563,0.0,3.054565040092563
3153.0412883359927,3.0932889070532896,0.0,3.0932889070532896
3451.9988551212828,3.027877875287862,0.0,3.027877875287862
3752.4026367593415,3.094476747441883,0.0,3.094476747441883
4052.1491112030853,2.938206223709894,0.0,2.938206223709894
4351.133214116053,2.892598730637913,0.0,2.892598730637913
4651.640086459849,2.8453989287123,0.0,2.8453989287123
4952.093709702026,2.7652981087365096,0.0,2.7652981087365096
5250.973802039304,2.7372236731039603,0.0,2.7372236731039603
5550.670736595339,2.6016148433927113,0.0,2.6016148433927113
5851.409845434196,2.6342077448481303,0.0,2.6342077448481303
6151.320337372525,2.4021594893977603,0.0,2.4021594893977603
6451.270612242249,2.3253255786725773,0.0,2.3253255786725773
6751.221056274258,2.313009410679061,0.0,2.313009410679061
7050.689447862579,2.1961544059206313,0.0,2.1961544059206313
7350.8687472034235,2.0830134607027806,0.0,2.0830134607027806
7651.40650854652,2.0511620779596,0.0,2.0511620779596
7950.5273802766815,1.9957929391827678,0.0,1.9957929391827678
8250.150852955892,1.903122616054613,0.0,1.903122616054613
8551.055979738398,1.8653176773237716,0.0,1.8653176773237716
8850.9556684958,1.813416051903077,0.0,1.813416051903077
9150.536370332984,1.7290502970134873,0.0,1.7290502970134873
9450.819157556838,1.63977023443853,0.0,1.63977023443853
9750.787859447591,1.5361243153094128,0.0,1.5361243153094128
