# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20501335905503382,0.0,0.20501335905503382
468.5258451222637,0.31944496505593206,0.0,0.31944496505593206
758.2509974662598,0.44959152552757836,0.0,0.44959152552757836
1056.840508664135,0.5955315175519859,0.0,0.5955315175519859
1356.8651667844022,0.6560613765844133,0.0,0.6560613765844133
1653.0091886755044,0.7557267948447355,0.0,0.7557267948447355
1954.0590925858498,0.7937775503723221,0.0,0.7937775503723221
2255.0277242850943,0.8408423578233162,0.0,0.8408423578233162
2552.012849273637,0.8432961540573888,0.0,0.8432961540573888
2852.1638449033117,0.8848681521140885,0.0,0.8848681521140885
3153.0412883359927,0.8698753902472324,0.0,0.8698753902472324
3451.9988551212828,0.8568801631115539,0.0,0.8568801631115539
3752.4026367593415,0.8555523574243895,0.0,0.8555523574243895
4052.1491112030853,0.8421609706841561,0.0,0.8421609706841561
4351.133214116053,0.7923067145596941,0.0,0.7923067145596941
4651.640086459849,0.7985644246446004,0.0,0.7985644246446004
4952.093709702026,0.7554082640524213,0.0,0.7554082640524213
5250.973802039304,0.7334051178037351,0.0,0.7334051178037351
5550.670736595339,0.7370658463680138,0.0,0.7370658463680138
5851.409845434196,0.6945588348778595,0.0,0.6945588348778595
6151.320337372525,0.6822191833166349,0.0,0.6822191833166349
6451.270612242249,0.627667267407088,0.0,0.627667267407088
6751.221056274258,0.6183341009541893,0.0,0.6183341009541893
7050.689447862579,0.6072259713101574,0.0,0.6072259713101574
7350.8687472034235,0.5951324819200735,0.0,0.5951324819200735
7651.40650854652,0.5588136870220429,0.0,0.5588136870220429
7950.5273802766815,0.5475953770126697,0.0,0.5475953770126697
8250.150852955892,0.519258726282513,0.0,0.519258726282513
8551.055979738398,0.4859415697823063,0.0,0.4859415697823063
8850.9556684958,0.48971234578868644,0.0,0.48971234578868644
9150.536370332984,0.46761826254072764,0.0,0.46761826254072764
9450.819157556838,0.44398691722066974,0.0,0.44398691722066974
9750.787859447591,0.4304031509866376,0.0,0.4304031509866376
