# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13768057396515188,0.0,0.13768057396515188
468.5258451222637,0.32583061840440924,0.0,0.32583061840440924
758.2509974662598,0.6043127328774409,0.0,0.6043127328774409
1056.840508664135,0.7274298704249957,0.0,0.7274298704249957
1356.8651667844022,0.910709157918054,0.0,0.910709157918054
1653.0091886755044,1.0185579386681298,0.0,1.0185579386681298
1954.0590925858498,1.0540041369483835,0.0,1.0540041369483835
2255.0277242850943,1.0257276631487495,0.0,1.0257276631487495
2552.012849273637,1.0717273169094477,0.0,1.0717273169094477
2852.1638449033117,1.0638186075734342,0.0,1.0638186075734342
3153.0412883359927,1.0859367771694703,0.0,1.0859367771694703
3451.9988551212828,1.0517346374470204,0.0,1.0517346374470204
3752.4026367593415,1.0013317766055254,0.0,1.0013317766055254
4052.1491112030853,0.977760617350599,0.0,0.977760617350599
4351.133214116053,0.9796555886430945,0.0,0.9796555886430945
4651.640086459849,0.9503653701050314,0.0,0.9503653701050314
4952.093709702026,0.9191990710758021,0.0,0.9191990710758021
5250.973802039304,0.9039284712801696,0.0,0.9039284712801696
5550.670736595339,0.8289632640075993,0.0,0.8289632640075993
5851.409845434196,0.8143553908933416,0.0,0.8143553908933416
6151.320337372525,0.78936065376841,0.0,0.78936065376841
6451.270612242249,0.7921382862442268,0.0,0.7921382862442268
6751.221056274258,0.731335627013023,0.0,0.731335627013023
7050.689447862579,0.695916193281127,0.0,0.695916193281127
7350.8687472034235,0.6725798144113742,0.0,0.6725798144113742
7651.40650854652,0.6444158333126853,0.0,0.6444158333126853
7950.5273802766815,0.6502571577697048,0.0,0.6502571577697048
8250.150852955892,0.6094938493779108,0.0,0.6094938493779108
8551.055979738398,0.5811481567574561,0.0,0.5811481567574561
8850.9556684958,0.5649848118145113,0.0,0.5649848118145113
9150.536370332984,0.5409248555968627,0.0,0.5409248555968627
9450.819157556838,0.5052040228443212,0.0,0.5052040228443212
9750.787859447591,0.4934116398132607,0.0,0.4934116398132607
