# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04152007010194267,0.0,0.04152007010194267
468.5258451222637,0.11978732113963697,0.0,0.11978732113963697
758.2509974662598,0.22442436194304205,0.0,0.22442436194304205
1056.840508664135,0.30940218717536166,0.0,0.30940218717536166
1356.8651667844022,0.37474767264895464,0.0,0.37474767264895464
1653.0091886755044,0.40954636433682495,0.0,0.40954636433682495
1954.0590925858498,0.4345494949756096,0.0,0.4345494949756096
2255.0277242850943,0.45539146767046396,0.0,0.45539146767046396
2552.012849273637,0.43769236950313495,0.0,0.43769236950313495
2852.1638449033117,0.43887667588650175,0.0,0.43887667588650175
3153.0412883359927,0.4363410433303045,0.0,0.4363410433303045
3451.9988551212828,0.4315421356183836,0.0,0.4315421356183836
3752.4026367593415,0.4025603684460508,0.0,0.4025603684460508
4052.1491112030853,0.4019365378892152,0.0,0.4019365378892152
4351.133214116053,0.3872066271984403,0.0,0.3872066271984403
4651.640086459849,0.3784616461163336,0.0,0.3784616461163336
4952.093709702026,0.3549081116445253,0.0,0.3549081116445253
5250.973802039304,0.3459336989389488,0.0,0.3459336989389488
5550.670736595339,0.33142697645919755,0.0,0.33142697645919755
5851.409845434196,0.3187093090701593,0.0,0.3187093090701593
6151.320337372525,0.31860923546090614,0.0,0.31860923546090614
6451.270612242249,0.29485434235156704,0.0,0.29485434235156704
6751.221056274258,0.2884336766245017,0.0,0.2884336766245017
7050.689447862579,0.272811462303522,0.0,0.272811462303522
7350.8687472034235,0.26808971080628746,0.0,0.26808971080628746
7651.40650854652,0.259650657242351,0.0,0.259650657242351
7950.5273802766815,0.24890399328702287,0.0,0.24890399328702287
8250.150852955892,0.23641497629626967,0.0,0.23641497629626967
8551.055979738398,0.22036029008278335,0.0,0.22036029008278335
8850.9556684958,0.21444343918134193,0.0,0.21444343918134193
9150.536370332984,0.20601634883283254,0.0,0.20601634883283254
9450.819157556838,0.20056755856956307,0.0,0.20056755856956307
9750.787859447591,0.19147119323495662,0.0,0.19147119323495662
