# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4749487082930128,0.0,0.4749487082930128
468.5258451222637,0.8237430300602234,0.0,0.8237430300602234
758.2509974662598,1.574561881190541,0.0,1.574561881190541
1056.840508664135,1.9562565985080558,0.0,1.9562565985080558
1356.8651667844022,2.4974537149707667,0.0,2.4974537149707667
1653.0091886755044,2.6866234608243182,0.0,2.6866234608243182
1954.0590925858498,2.778697885920659,0.0,2.778697885920659
2255.0277242850943,2.946766322762054,0.0,2.946766322762054
2552.012849273637,2.9935736365669645,0.0,2.9935736365669645
2852.1638449033117,3.013899307841152,0.0,3.013899307841152
3153.0412883359927,2.998733916774848,0.0,2.998733916774848
3451.9988551212828,2.954734858825446,0.0,2.954734858825446
3752.4026367593415,2.8871358904424884,0.0,2.8871358904424884
4052.1491112030853,2.8054176678421348,0.0,2.8054176678421348
4351.133214116053,2.8585978523572706,0.0,2.8585978523572706
4651.640086459849,2.738370685409501,0.0,2.738370685409501
4952.093709702026,2.731426653120126,0.0,2.731426653120126
5250.973802039304,2.651695522321826,0.0,2.651695522321826
5550.670736595339,2.5446996690175214,0.0,2.5446996690175214
5851.409845434196,2.502259012234549,0.0,2.502259012234549
6151.320337372525,2.4277807326868808,0.0,2.4277807326868808
6451.270612242249,2.305777146969179,0.0,2.305777146969179
6751.221056274258,2.2490840883619048,0.0,2.2490840883619048
7050.689447862579,2.2592139531953572,0.0,2.2592139531953572
7350.8687472034235,2.128404261874547,0.0,2.128404261874547
7651.40650854652,2.0650950013779563,0.0,2.0650950013779563
7950.5273802766815,1.9769703427240979,0.0,1.9769703427240979
8250.150852955892,1.865584550931178,0.0,1.865584550931178
8551.055979738398,1.874725553985382,0.0,1.874725553985382
8850.9556684958,1.7475667402199357,0.0,1.7475667402199357
9150.536370332984,1.7032086995541318,0.0,1.7032086995541318
9450.819157556838,1.6464333775797635,0.0,1.6464333775797635
9750.787859447591,1.5950356073139391,0.0,1.5950356073139391
