# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_266.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.055253241702862395,0.0,0.055253241702862395
468.5258451222637,0.1166280477431942,0.0,0.1166280477431942
758.2509974662598,0.16287717424284331,0.0,0.16287717424284331
1056.840508664135,0.23223749813198746,0.0,0.23223749813198746
1356.8651667844022,0.2971342514599125,0.0,0.2971342514599125
1653.0091886755044,0.32268354325603327,0.0,0.32268354325603327
1954.0590925858498,0.35920219370903217,0.0,0.35920219370903217
2255.0277242850943,0.39825318408530486,0.0,0.39825318408530486
2552.012849273637,0.4079153231944727,0.0,0.4079153231944727
2852.1638449033117,0.4067464547412137,0.0,0.4067464547412137
3153.0412883359927,0.4145135060031622,0.0,0.4145135060031622
3451.9988551212828,0.39554138732882305,0.0,0.39554138732882305
3752.4026367593415,0.39133537977711924,0.0,0.39133537977711924
4052.1491112030853,0.39067947092846295,0.0,0.39067947092846295
4351.133214116053,0.3861172481272599,0.0,0.3861172481272599
4651.640086459849,0.3725686879864424,0.0,0.3725686879864424
4952.093709702026,0.38083263570113124,0.0,0.38083263570113124
5250.973802039304,0.3514441385120766,0.0,0.3514441385120766
5550.670736595339,0.3365348998579437,0.0,0.3365348998579437
5851.409845434196,0.31781059321698074,0.0,0.31781059321698074
6151.320337372525,0.3095298643442659,0.0,0.3095298643442659
6451.270612242249,0.30442142617289764,0.0,0.30442142617289764
6751.221056274258,0.29684438714894357,0.0,0.29684438714894357
7050.689447862579,0.28682434539625584,0.0,0.28682434539625584
7350.8687472034235,0.2728601136525109,0.0,0.2728601136525109
7651.40650854652,0.2533597096042825,0.0,0.2533597096042825
7950.5273802766815,0.24933312404971816,0.0,0.24933312404971816
8250.150852955892,0.24240046756387,0.0,0.24240046756387
8551.055979738398,0.2281277961706403,0.0,0.2281277961706403
8850.9556684958,0.2175972105710062,0.0,0.2175972105710062
9150.536370332984,0.21001584306445173,0.0,0.21001584306445173
9450.819157556838,0.20336639723202463,0.0,0.20336639723202463
9750.787859447591,0.19370133565300257,0.0,0.19370133565300257
