# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04249603472355809,0.0,0.04249603472355809
468.5258451222637,0.08661973345424266,0.0,0.08661973345424266
758.2509974662598,0.18045349071223896,0.0,0.18045349071223896
1056.840508664135,0.27418406880371743,0.0,0.27418406880371743
1356.8651667844022,0.3478195126425958,0.0,0.3478195126425958
1653.0091886755044,0.4141889546022332,0.0,0.4141889546022332
1954.0590925858498,0.42843085893186705,0.0,0.42843085893186705
2255.0277242850943,0.4804903239749116,0.0,0.4804903239749116
2552.012849273637,0.507248491572416,0.0,0.507248491572416
2852.1638449033117,0.5379289928105906,0.0,0.5379289928105906
3153.0412883359927,0.5277971092959391,0.0,0.5277971092959391
3451.9988551212828,0.5358035869128128,0.0,0.5358035869128128
3752.4026367593415,0.5410160460042887,0.0,0.5410160460042887
4052.1491112030853,0.5230703696500797,0.0,0.5230703696500797
4351.133214116053,0.5333382256335277,0.0,0.5333382256335277
4651.640086459849,0.501004122490269,0.0,0.501004122490269
4952.093709702026,0.5094940736850334,0.0,0.5094940736850334
5250.973802039304,0.5066312981261654,0.0,0.5066312981261654
5550.670736595339,0.48388484582853103,0.0,0.48388484582853103
5851.409845434196,0.48774672021191606,0.0,0.48774672021191606
6151.320337372525,0.46018826147968883,0.0,0.46018826147968883
6451.270612242249,0.4504848411958633,0.0,0.4504848411958633
6751.221056274258,0.44094683261531675,0.0,0.44094683261531675
7050.689447862579,0.42541021107780375,0.0,0.42541021107780375
7350.8687472034235,0.4090456487490427,0.0,0.4090456487490427
7651.40650854652,0.39203343847181793,0.0,0.39203343847181793
7950.5273802766815,0.3916663535928311,0.0,0.3916663535928311
8250.150852955892,0.3716352122413686,0.0,0.3716352122413686
8551.055979738398,0.36957974239586067,0.0,0.36957974239586067
8850.9556684958,0.3468637510011544,0.0,0.3468637510011544
9150.536370332984,0.33595816450317967,0.0,0.33595816450317967
9450.819157556838,0.3263081862981864,0.0,0.3263081862981864
9750.787859447591,0.3233047283385354,0.0,0.3233047283385354
