# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26168217948488276,0.0,0.26168217948488276
468.5258451222637,0.43035061543107367,0.0,0.43035061543107367
758.2509974662598,0.9188137349272958,0.0,0.9188137349272958
1056.840508664135,1.5030230104533113,0.0,1.5030230104533113
1356.8651667844022,1.8015792068742822,0.0,1.8015792068742822
1653.0091886755044,2.0247165459900773,0.0,2.0247165459900773
1954.0590925858498,2.3142359337592198,0.0,2.3142359337592198
2255.0277242850943,2.4905075539915713,0.0,2.4905075539915713
2552.012849273637,2.594515690668128,0.0,2.594515690668128
2852.1638449033117,2.6211810120261707,0.0,2.6211810120261707
3153.0412883359927,2.5757315073187828,0.0,2.5757315073187828
3451.9988551212828,2.620481871638858,0.0,2.620481871638858
3752.4026367593415,2.478560939883985,0.0,2.478560939883985
4052.1491112030853,2.4476184513258374,0.0,2.4476184513258374
4351.133214116053,2.417744028377612,0.0,2.417744028377612
4651.640086459849,2.2870088962161668,0.0,2.2870088962161668
4952.093709702026,2.341410742048055,0.0,2.341410742048055
5250.973802039304,2.1602163640136456,0.0,2.1602163640136456
5550.670736595339,2.0678681342249416,0.0,2.0678681342249416
5851.409845434196,2.063455167896991,0.0,2.063455167896991
6151.320337372525,1.9297951783700842,0.0,1.9297951783700842
6451.270612242249,1.8603406255332138,0.0,1.8603406255332138
6751.221056274258,1.834182372648512,0.0,1.834182372648512
7050.689447862579,1.7384521632271501,0.0,1.7384521632271501
7350.8687472034235,1.650403376652361,0.0,1.650403376652361
7651.40650854652,1.62094667528874,0.0,1.62094667528874
7950.5273802766815,1.5418689220688853,0.0,1.5418689220688853
8250.150852955892,1.4671546140841152,0.0,1.4671546140841152
8551.055979738398,1.43454302355983,0.0,1.43454302355983
8850.9556684958,1.37392480147118,0.0,1.37392480147118
9150.536370332984,1.3315779213422358,0.0,1.3315779213422358
9450.819157556838,1.2566399692940573,0.0,1.2566399692940573
9750.787859447591,1.2167349168583799,0.0,1.2167349168583799
