# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01529721014306754,0.0,0.01529721014306754
468.5258451222637,0.0445483366589521,0.0,0.0445483366589521
758.2509974662598,0.09279000725709795,0.0,0.09279000725709795
1056.840508664135,0.12976293933699298,0.0,0.12976293933699298
1356.8651667844022,0.15609688926926843,0.0,0.15609688926926843
1653.0091886755044,0.19019774293173525,0.0,0.19019774293173525
1954.0590925858498,0.197288432636039,0.0,0.197288432636039
2255.0277242850943,0.19857082383259542,0.0,0.19857082383259542
2552.012849273637,0.21030918597810985,0.0,0.21030918597810985
2852.1638449033117,0.205271551026296,0.0,0.205271551026296
3153.0412883359927,0.21446459582807104,0.0,0.21446459582807104
3451.9988551212828,0.2104440420408239,0.0,0.2104440420408239
3752.4026367593415,0.20420046264726302,0.0,0.20420046264726302
4052.1491112030853,0.19631048958961317,0.0,0.19631048958961317
4351.133214116053,0.19549899986789984,0.0,0.19549899986789984
4651.640086459849,0.1865664082214107,0.0,0.1865664082214107
4952.093709702026,0.1772097933338591,0.0,0.1772097933338591
5250.973802039304,0.17444530242591913,0.0,0.17444530242591913
5550.670736595339,0.1626554609207457,0.0,0.1626554609207457
5851.409845434196,0.16626511038749517,0.0,0.16626511038749517
6151.320337372525,0.15981407510468593,0.0,0.15981407510468593
6451.270612242249,0.1540777985668369,0.0,0.1540777985668369
6751.221056274258,0.14994925623590444,0.0,0.14994925623590444
7050.689447862579,0.14671394397159265,0.0,0.14671394397159265
7350.8687472034235,0.1404562926199607,0.0,0.1404562926199607
7651.40650854652,0.13508623160634645,0.0,0.13508623160634645
7950.5273802766815,0.12655583033515722,0.0,0.12655583033515722
8250.150852955892,0.12582185250944228,0.0,0.12582185250944228
8551.055979738398,0.122590632877799,0.0,0.122590632877799
8850.9556684958,0.11419775245415985,0.0,0.11419775245415985
9150.536370332984,0.1133033867759253,0.0,0.1133033867759253
9450.819157556838,0.10765583269191024,0.0,0.10765583269191024
9750.787859447591,0.10529266826642643,0.0,0.10529266826642643
